12499	1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.773598	 0.841406	 0.310247
12500	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.665768	 0.821238	 0.220021
12501	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.855088	 0.709148	 0.343053
12502	1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.703392	 0.863725	 0.14895
12503	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.627702	 0.871407	 0.162981
12504	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.811967	 0.68699	 0.167379
12505	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.673487	 0.765078	 0.337395
12506	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.652529	 0.632882	 0.300739
12507	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.682253	 0.634334	 0.277608
12508	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0.855106	 0.657515	 0.144166
12509	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.791374	 0.716805	 0.21499
12510	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.841288	 0.738686	 0.337013
12511	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.749023	 0.663509	 0.310692
12512	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.828463	 0.825939	 0.364633
12513	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.65388	 0.729063	 0.196096
12514	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.693835	 0.807193	 0.275635
12515	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.857072	 0.83512	 0.25387
12516	0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0.767407	 0.690373	 0.362668
12517	1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.746678	 0.761964	 0.369084
12518	0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.866644	 0.785959	 0.272517
12519	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.798045	 0.691176	 0.348286
12520	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764242	 0.677665	 0.214576
12521	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0.713184	 0.714447	 0.215917
12522	0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.652562	 0.763731	 0.182661
12523	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0.812116	 0.833204	 0.198861
12524	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.782749	 0.676788	 0.147304
12525	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.765909	 0.650474	 0.258114
12526	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.740858	 0.837032	 0.222597
12527	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.739529	 0.696524	 0.185217
12528	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.627064	 0.826529	 0.218268
12529	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.752274	 0.802378	 0.248884
12530	1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.776243	 0.725685	 0.241313
12531	1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.773299	 0.723952	 0.249772
12532	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.868768	 0.861126	 0.29644
12533	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.855276	 0.825088	 0.220644
12534	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.629542	 0.638414	 0.331247
12535	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.699164	 0.865155	 0.373446
12536	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.85296	 0.830088	 0.320931
12537	1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.784215	 0.74844	 0.174671
12538	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.683827	 0.853427	 0.142019
12539	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0.684474	 0.639953	 0.137218
12540	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0.637283	 0.680229	 0.360826
12541	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.682353	 0.785576	 0.277679
12542	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.697992	 0.802662	 0.279564
12543	0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0.642608	 0.816219	 0.338376
12544	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.838836	 0.848228	 0.158972
12545	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.767222	 0.771827	 0.17399
12546	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.695782	 0.830309	 0.292914
12547	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0.866389	 0.754862	 0.171629
12548	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.674032	 0.798505	 0.274295
12549	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.803011	 0.840838	 0.358768
12550	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.824962	 0.76054	 0.314542
12551	1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.640299	 0.800232	 0.176719
12552	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.874663	 0.743331	 0.373741
12553	0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.767338	 0.763111	 0.203258
12554	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.838366	 0.726051	 0.259698
12555	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662677	 0.750728	 0.314149
12556	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.828964	 0.726442	 0.201986
12557	0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.694626	 0.665259	 0.19334
12558	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.688176	 0.687102	 0.237254
12559	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.861657	 0.686017	 0.173859
12560	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.833966	 0.647176	 0.131451
12561	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.680723	 0.71966	 0.220848
12562	0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.735226	 0.819827	 0.249782
12563	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.716233	 0.82518	 0.358432
12564	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.708654	 0.629979	 0.126156
12565	0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.665657	 0.832034	 0.318797
12566	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.850494	 0.676558	 0.325585
12567	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.770686	 0.649319	 0.194335
12568	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.780395	 0.812306	 0.262858
12569	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.768522	 0.85569	 0.240507
12570	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.790894	 0.689167	 0.339263
12571	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85639	 0.681207	 0.309193
12572	0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.637668	 0.690475	 0.187153
12573	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.738461	 0.756427	 0.183109
12574	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.686733	 0.742805	 0.268791
12575	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.783171	 0.625196	 0.35075
12576	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.749068	 0.680947	 0.227403
12577	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.76455	 0.682376	 0.253057
12578	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.710351	 0.872435	 0.254051
12579	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.677127	 0.717536	 0.174248
12580	0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0.67406	 0.80454	 0.201665
12581	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.665059	 0.663329	 0.15473
12582	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.666689	 0.668821	 0.312374
12583	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.666973	 0.853734	 0.345411
12584	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.742135	 0.809117	 0.19165
12585	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.72353	 0.840406	 0.30814
12586	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.829724	 0.80835	 0.205266
12587	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.701369	 0.635864	 0.127433
12588	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.665623	 0.631687	 0.228749
12589	0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.781535	 0.851667	 0.182305
12590	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.807994	 0.697887	 0.157214
12591	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.764321	 0.704452	 0.236139
12592	0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.696239	 0.760668	 0.318478
12593	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692898	 0.626284	 0.194878
12594	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.67161	 0.802195	 0.281806
12595	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.874345	 0.718647	 0.231653
12596	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.684964	 0.712032	 0.270604
12597	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.710415	 0.869621	 0.266174
12598	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.631168	 0.862068	 0.125901
12599	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.830041	 0.663912	 0.337946
12600	1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.762793	 0.871108	 0.313141
12601	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.852571	 0.642325	 0.252074
12602	0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632426	 0.68142	 0.220756
12603	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.692416	 0.841469	 0.27413
12604	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.729715	 0.6471	 0.285744
12605	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.665399	 0.648178	 0.174023
12606	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.692623	 0.698501	 0.127635
12607	0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.639786	 0.830152	 0.344587
12608	0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.736799	 0.814932	 0.290635
12609	1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.720985	 0.693314	 0.250532
12610	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.780805	 0.833929	 0.366427
12611	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.855062	 0.646711	 0.29159
12612	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.71987	 0.64158	 0.358276
12613	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.811576	 0.678995	 0.141003
12614	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.839117	 0.858019	 0.152789
12615	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693404	 0.727085	 0.292397
12616	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.731404	 0.838531	 0.338187
12617	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.872026	 0.84587	 0.239053
12618	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.759013	 0.693641	 0.271408
12619	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.808923	 0.807323	 0.138236
12620	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.71039	 0.840171	 0.359152
12621	0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.721469	 0.724772	 0.354717
12622	1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0.687089	 0.824912	 0.213086
12623	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.656489	 0.809996	 0.368642
12624	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0.738516	 0.723267	 0.368289
12625	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.797257	 0.668304	 0.201416
