15036	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.864836	 0.725286	 0.295853
15037	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.714639	 0.837939	 0.266835
15038	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.754975	 0.677932	 0.319283
15039	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.862408	 0.838678	 0.228797
15040	1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.702606	 0.808858	 0.144394
15041	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.701272	 0.807203	 0.160647
15042	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.832294	 0.772705	 0.314054
15043	0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.805537	 0.805451	 0.254482
15044	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.873021	 0.831832	 0.230554
15045	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.748698	 0.854224	 0.198544
15046	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.691931	 0.687853	 0.371846
15047	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.811577	 0.6252	 0.128596
15048	1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.667807	 0.834868	 0.344598
15049	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.791185	 0.794013	 0.299405
15050	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.786504	 0.692513	 0.146843
15051	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.754846	 0.867708	 0.176376
15052	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.808633	 0.670095	 0.147698
15053	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.837228	 0.739721	 0.213483
15054	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.804712	 0.636707	 0.287971
15055	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0.668358	 0.62657	 0.207767
15056	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.86632	 0.635363	 0.317886
15057	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0.804665	 0.702832	 0.258392
15058	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.711851	 0.713791	 0.17704
15059	1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.631843	 0.789532	 0.210268
15060	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.829352	 0.649554	 0.16416
15061	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.832017	 0.664839	 0.185697
15062	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.640992	 0.82555	 0.370691
15063	1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.657842	 0.753332	 0.144382
15064	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.734927	 0.822851	 0.158442
15065	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.781555	 0.641479	 0.17266
15066	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.836773	 0.708375	 0.213781
15067	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.826438	 0.668874	 0.198582
15068	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.694346	 0.727506	 0.258028
15069	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.840128	 0.845126	 0.326604
15070	0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.813935	 0.845306	 0.196278
15071	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.855455	 0.66141	 0.321926
15072	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.774887	 0.756345	 0.364279
15073	1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.694643	 0.834519	 0.168759
15074	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0.808492	 0.637792	 0.173134
15075	1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.732855	 0.822344	 0.30423
15076	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.800385	 0.822261	 0.342307
15077	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.816928	 0.728129	 0.33526
15078	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.765757	 0.758243	 0.280344
15079	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.810811	 0.833798	 0.362406
15080	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.697185	 0.865131	 0.25506
15081	0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.684846	 0.770108	 0.207427
15082	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.793198	 0.859891	 0.180703
15083	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.845493	 0.663489	 0.224555
15084	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.67423	 0.811226	 0.15021
15085	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.786272	 0.826113	 0.130855
15086	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.679763	 0.726272	 0.241985
15087	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.666539	 0.634074	 0.164211
15088	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.859805	 0.75782	 0.371804
15089	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.847712	 0.626357	 0.125308
15090	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.75122	 0.70194	 0.330186
15091	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0.867735	 0.779084	 0.193929
15092	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655432	 0.696732	 0.268261
15093	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.667012	 0.667451	 0.371691
15094	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.678431	 0.85293	 0.221891
15095	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.636421	 0.653905	 0.330598
15096	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.817605	 0.627429	 0.170701
15097	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.771943	 0.662234	 0.280563
15098	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.795137	 0.650457	 0.201646
15099	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.806858	 0.628744	 0.274081
15100	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.718171	 0.71724	 0.198918
15101	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.716984	 0.861471	 0.176679
15102	1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.825391	 0.859742	 0.292746
15103	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.65259	 0.764935	 0.132925
15104	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.85357	 0.738662	 0.249699
15105	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.815353	 0.758351	 0.334926
15106	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.785408	 0.674369	 0.325143
15107	1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.736222	 0.707328	 0.207265
15108	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.810708	 0.764752	 0.344989
15109	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.874345	 0.72078	 0.358846
15110	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.688258	 0.728303	 0.320998
15111	1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.626714	 0.746388	 0.348007
15112	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.722075	 0.835157	 0.309897
15113	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839735	 0.756954	 0.27024
15114	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.80313	 0.724342	 0.167756
15115	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.840386	 0.639978	 0.263036
15116	1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.649393	 0.757214	 0.224161
15117	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.721683	 0.639881	 0.265819
15118	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.768179	 0.812941	 0.178267
15119	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.67578	 0.660881	 0.225384
15120	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0.863397	 0.758504	 0.144514
15121	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.67375	 0.78733	 0.314266
15122	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0.767902	 0.703201	 0.134354
15123	0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0.766869	 0.830609	 0.280993
15124	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.752089	 0.747778	 0.356936
15125	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.732727	 0.711379	 0.23261
15126	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.813849	 0.785202	 0.29593
15127	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.823302	 0.820567	 0.351292
15128	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.797879	 0.793571	 0.278586
15129	1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.673058	 0.780021	 0.199246
15130	0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.683644	 0.858842	 0.350254
15131	0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663565	 0.776699	 0.302996
15132	1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.741844	 0.844473	 0.265008
15133	1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.76849	 0.703027	 0.171691
15134	0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.738009	 0.713947	 0.273662
15135	0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.707002	 0.775921	 0.339693
15136	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.73575	 0.760745	 0.268381
15137	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.871155	 0.638719	 0.321069
15138	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.650194	 0.81568	 0.233199
15139	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0.809119	 0.827127	 0.151725
15140	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.850692	 0.638045	 0.30171
15141	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0.72456	 0.698192	 0.290688
15142	1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.646337	 0.75452	 0.261155
15143	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804434	 0.692731	 0.219359
15144	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.762542	 0.788895	 0.301521
15145	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.693998	 0.695218	 0.337264
15146	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.74646	 0.655371	 0.244589
15147	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0.793938	 0.779535	 0.28494
15148	0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.732612	 0.844892	 0.238462
15149	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.721366	 0.627421	 0.360209
15150	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.637944	 0.73362	 0.175082
15151	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.758712	 0.65971	 0.147466
15152	0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.682816	 0.699376	 0.312659
15153	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0.86772	 0.759171	 0.145852
15154	1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.6503	 0.708785	 0.28868
15155	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.843831	 0.791802	 0.178223
15156	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.823412	 0.85721	 0.331636
15157	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.70495	 0.696497	 0.338818
15158	0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.743739	 0.723552	 0.20848
15159	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.753402	 0.711881	 0.163486
15160	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.711299	 0.817484	 0.134001
15161	1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.674449	 0.739603	 0.198785
15162	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.710934	 0.76703	 0.168002
