9285	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.273652	 0.142876	 0.648462
9286	1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0.187001	 0.196258	 0.823967
9287	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.214675	 0.295183	 0.82982
9288	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.340001	 0.176658	 0.82198
9289	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.156446	 0.320484	 0.815193
9290	0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0.130899	 0.189664	 0.798397
9291	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.213053	 0.266048	 0.786524
9292	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.284418	 0.125719	 0.768122
9293	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.370957	 0.355024	 0.649786
9294	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.333309	 0.257956	 0.649527
9295	1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.329764	 0.300261	 0.701423
9296	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.348376	 0.283685	 0.648179
9297	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.336743	 0.366975	 0.652958
9298	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.321849	 0.332202	 0.740982
9299	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344303	 0.181583	 0.828879
9300	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.205175	 0.231383	 0.739344
9301	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.234137	 0.354731	 0.829566
9302	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.360682	 0.147704	 0.656009
9303	1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.230265	 0.192272	 0.686023
9304	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.177688	 0.183121	 0.818949
9305	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.146337	 0.271903	 0.787292
9306	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.260242	 0.319286	 0.718079
9307	0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.180278	 0.139464	 0.834715
9308	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0.214516	 0.223896	 0.647305
9309	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.127674	 0.286124	 0.681182
9310	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.349701	 0.353137	 0.633014
9311	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.307034	 0.166075	 0.869304
9312	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.157819	 0.297707	 0.651601
9313	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.341538	 0.269259	 0.632279
9314	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.281364	 0.324319	 0.840667
9315	1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.209706	 0.214646	 0.707844
9316	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.326168	 0.296273	 0.723221
9317	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.210214	 0.292253	 0.861419
9318	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.320454	 0.174978	 0.65908
9319	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.304886	 0.269032	 0.823823
9320	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.137933	 0.181223	 0.74843
9321	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.26018	 0.310486	 0.752589
9322	1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.253842	 0.229519	 0.848386
9323	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.174207	 0.151103	 0.815082
9324	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.276095	 0.328206	 0.783079
9325	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.33364	 0.268689	 0.729693
9326	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.204801	 0.339284	 0.779243
9327	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.270386	 0.323805	 0.673938
9328	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.152888	 0.31018	 0.647365
9329	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.191311	 0.364904	 0.846835
9330	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0.135502	 0.285552	 0.721046
9331	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0.330701	 0.127735	 0.784551
9332	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.14925	 0.207843	 0.717583
9333	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.140015	 0.365449	 0.753851
9334	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.298142	 0.184996	 0.842435
9335	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.22983	 0.263902	 0.822143
9336	1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.131109	 0.192962	 0.815248
9337	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.24348	 0.125332	 0.763533
9338	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.287104	 0.312375	 0.64029
9339	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.236546	 0.291565	 0.8565
9340	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.317854	 0.225507	 0.784984
9341	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.156573	 0.359382	 0.798487
9342	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.342148	 0.170999	 0.787621
9343	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.337277	 0.337114	 0.632442
9344	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.176242	 0.304493	 0.708058
9345	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.286701	 0.347308	 0.682334
9346	0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.137471	 0.193052	 0.840913
9347	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.334731	 0.238161	 0.764557
9348	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.339685	 0.31193	 0.864357
9349	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.218018	 0.255114	 0.814003
9350	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.281472	 0.348071	 0.870189
9351	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.259209	 0.245786	 0.865532
9352	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.204593	 0.327043	 0.800427
9353	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.277978	 0.338282	 0.709658
9354	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.318605	 0.256446	 0.866102
9355	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.131155	 0.365623	 0.713668
9356	0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0.17181	 0.153989	 0.710117
9357	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.362012	 0.262757	 0.724949
9358	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0.343206	 0.302128	 0.632294
9359	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218642	 0.130185	 0.79405
9360	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.1765	 0.315225	 0.672922
9361	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.189621	 0.374255	 0.84942
9362	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.367464	 0.33676	 0.655306
9363	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.222741	 0.266007	 0.77074
9364	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346954	 0.128147	 0.737737
9365	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.31446	 0.31076	 0.763246
9366	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0.305716	 0.320318	 0.626885
9367	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.191565	 0.228148	 0.679587
9368	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.24912	 0.300832	 0.848181
9369	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.258783	 0.163686	 0.645891
9370	0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.187522	 0.151834	 0.689936
9371	0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.12858	 0.236946	 0.771922
9372	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.268007	 0.337555	 0.868667
9373	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.285841	 0.304772	 0.750703
9374	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.328007	 0.21652	 0.862452
9375	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.234247	 0.329825	 0.718067
9376	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.218737	 0.207819	 0.640726
9377	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.266889	 0.187629	 0.785833
9378	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.368763	 0.150847	 0.669564
9379	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.299676	 0.341527	 0.763763
9380	1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.126144	 0.247298	 0.762135
9381	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0.133436	 0.239368	 0.86288
9382	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0.345866	 0.317747	 0.628686
9383	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.248759	 0.197011	 0.672783
9384	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.33194	 0.133227	 0.807915
9385	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.137607	 0.254755	 0.688087
9386	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.144274	 0.253055	 0.828017
9387	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.366212	 0.19075	 0.652981
9388	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.175813	 0.29439	 0.760982
9389	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.247711	 0.314395	 0.766562
9390	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.358599	 0.145486	 0.655449
9391	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.235193	 0.151006	 0.820046
9392	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.141575	 0.325358	 0.736672
9393	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.347241	 0.206907	 0.818128
9394	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.269341	 0.283388	 0.728205
9395	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.301766	 0.144072	 0.637858
9396	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0.164634	 0.28358	 0.76592
9397	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.307626	 0.144356	 0.873934
9398	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.210288	 0.214157	 0.812942
9399	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.182455	 0.366023	 0.672271
9400	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.361521	 0.359207	 0.79484
9401	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.332789	 0.227942	 0.672504
9402	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.205124	 0.247099	 0.6835
9403	1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.256155	 0.33179	 0.639323
9404	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0.345144	 0.313492	 0.772784
9405	1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.175998	 0.221267	 0.75345
9406	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.307508	 0.198979	 0.686471
9407	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.213606	 0.159353	 0.841833
9408	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.252716	 0.356157	 0.799968
9409	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0.209816	 0.204347	 0.625603
9410	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.236712	 0.365783	 0.827972
9411	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.165082	 0.367607	 0.72749
