11176	0.172894	 0.2635	 0.209346	 0.775132	 0.654222	 0.220712	 0.724631	 0.333804	 0.435097	 0.271575	 0.289342	 0.305169
11177	0.0286954	 0.476777	 0.342078	 0.604083	 0.74343	 0.256713	 0.632836	 0.428395	 0.437613	 0.49687	 0.377709	 0.315336
11178	0.324126	 0.0631316	 0.37049	 0.758996	 0.588903	 0.307646	 0.814087	 0.483202	 0.362747	 0.432905	 0.289425	 0.420698
11179	0.119248	 0.306748	 0.265908	 0.699776	 0.678335	 0.265354	 0.69975	 0.413263	 0.354215	 0.331741	 0.392067	 0.404025
11180	0.409207	 0.235332	 0.111655	 0.790684	 0.474296	 0.183645	 0.822405	 0.2921	 0.313282	 0.47454	 0.260137	 0.341187
11181	0.0928028	 0.382254	 0.252921	 0.664189	 0.641646	 0.264462	 0.6698	 0.393719	 0.376586	 0.466461	 0.37289	 0.295694
11182	0.134984	 0.375077	 0.210641	 0.695747	 0.677777	 0.273013	 0.67748	 0.380216	 0.329893	 0.318466	 0.466938	 0.40219
11183	0.291515	 0.293956	 0.115863	 0.785027	 0.529808	 0.216815	 0.749063	 0.290227	 0.334501	 0.358134	 0.336076	 0.303122
11184	0.135855	 0.40041	 0.206152	 0.706575	 0.567351	 0.212547	 0.667488	 0.38337	 0.312193	 0.319297	 0.328913	 0.316703
11185	0.173358	 0.404545	 0.168895	 0.733755	 0.510908	 0.1785	 0.67025	 0.355846	 0.29703	 0.273639	 0.273504	 0.311525
11186	0.137762	 0.287423	 0.233927	 0.649736	 0.581002	 0.273303	 0.709462	 0.354006	 0.432498	 0.496855	 0.306673	 0.377743
11187	0.410563	 0.0218435	 0.417733	 0.835488	 0.608751	 0.377934	 0.845571	 0.49862	 0.396105	 0.34343	 0.357377	 0.430618
11188	0.152676	 0.152495	 0.41652	 0.831516	 0.741372	 0.443064	 0.750041	 0.472216	 0.448424	 0.299025	 0.496953	 0.458313
11189	0.230739	 0.0813643	 0.460406	 0.807384	 0.721907	 0.388073	 0.784032	 0.491282	 0.466903	 0.331269	 0.354153	 0.422404
11190	0.0947706	 0.437401	 0.235079	 0.704551	 0.648429	 0.235586	 0.649393	 0.386781	 0.361257	 0.36088	 0.385919	 0.253182
11191	0.167527	 0.267275	 0.220958	 0.703222	 0.680391	 0.306848	 0.722198	 0.363444	 0.38965	 0.357533	 0.451113	 0.455202
11192	0.409154	 0.284436	 0.079848	 0.871037	 0.535566	 0.215398	 0.811521	 0.250012	 0.323391	 0.352398	 0.363483	 0.267661
11193	0.102804	 0.321368	 0.282281	 0.664639	 0.629256	 0.243626	 0.692264	 0.425452	 0.353975	 0.378168	 0.324578	 0.396376
11194	0.151684	 0.199956	 0.329414	 0.738821	 0.614484	 0.285987	 0.738172	 0.449517	 0.374769	 0.460369	 0.307159	 0.289711
11195	0.160934	 0.479728	 0.17486	 0.567356	 0.553508	 0.234495	 0.634504	 0.367397	 0.279118	 0.389218	 0.399686	 0.484655
11196	0.400096	 0.078087	 0.254158	 0.773006	 0.574305	 0.340122	 0.837995	 0.361066	 0.449496	 0.41103	 0.375922	 0.473948
11197	0.498433	 0.119393	 0.187576	 0.815663	 0.551552	 0.283433	 0.874344	 0.336731	 0.388972	 0.395681	 0.333956	 0.458618
11198	0.203992	 0.498043	 0.116564	 0.6499	 0.412796	 0.222121	 0.626052	 0.288979	 0.340579	 0.417341	 0.276271	 0.281144
11199	0.413455	 0.093459	 0.232238	 0.748871	 0.539219	 0.302671	 0.841617	 0.365387	 0.404897	 0.464904	 0.339824	 0.469849
11200	0.499831	 0.134988	 0.161188	 0.862795	 0.580937	 0.270602	 0.874926	 0.290159	 0.443369	 0.363436	 0.293355	 0.385488
11201	0.467554	 0.0647065	 0.2579	 0.828979	 0.519399	 0.396818	 0.863158	 0.357426	 0.462766	 0.493796	 0.473887	 0.333932
11202	0.081022	 0.433607	 0.279607	 0.644447	 0.626828	 0.208656	 0.650012	 0.442164	 0.31063	 0.295176	 0.33666	 0.410593
11203	0.413922	 0.143474	 0.189656	 0.804281	 0.543093	 0.338684	 0.837296	 0.365766	 0.321397	 0.351344	 0.494187	 0.47624
11204	0.408512	 0.118228	 0.202241	 0.873388	 0.612646	 0.283822	 0.837566	 0.347806	 0.391289	 0.309334	 0.327439	 0.345134
11205	0.494098	 0.202583	 0.140166	 0.782575	 0.527046	 0.181133	 0.871842	 0.336408	 0.266969	 0.456855	 0.257939	 0.460442
11206	0.380652	 0.210052	 0.123666	 0.798503	 0.520301	 0.24275	 0.812852	 0.285398	 0.371427	 0.450591	 0.335857	 0.321521
11207	0.397607	 0.266458	 0.11222	 0.831192	 0.51799	 0.237884	 0.809238	 0.306495	 0.257328	 0.396616	 0.417047	 0.306146
11208	0.0962513	 0.384518	 0.266845	 0.585787	 0.613692	 0.253098	 0.669338	 0.428266	 0.320807	 0.440892	 0.359992	 0.467392
11209	0.414619	 0.145432	 0.160731	 0.838764	 0.584529	 0.289317	 0.837391	 0.289193	 0.444607	 0.355969	 0.348833	 0.37794
11210	0.12391	 0.270572	 0.308437	 0.734004	 0.714563	 0.281704	 0.712179	 0.458875	 0.321128	 0.254914	 0.410541	 0.445584
11211	0.304003	 0.446862	 0.0787054	 0.733374	 0.462256	 0.215139	 0.667136	 0.258042	 0.269861	 0.306518	 0.399523	 0.312639
11212	0.223454	 0.227233	 0.189108	 0.694394	 0.656969	 0.338128	 0.748905	 0.316824	 0.436652	 0.488368	 0.476931	 0.415757
11213	0.182044	 0.407629	 0.130084	 0.649494	 0.634981	 0.243911	 0.669998	 0.270327	 0.424133	 0.301963	 0.418119	 0.471781
11214	0.346359	 0.0818718	 0.275116	 0.818432	 0.597685	 0.400162	 0.818956	 0.371234	 0.459908	 0.414903	 0.479064	 0.38316
11215	0.0911256	 0.487693	 0.223103	 0.647858	 0.61711	 0.228652	 0.629789	 0.360092	 0.40099	 0.403553	 0.3499	 0.284316
11216	0.231133	 0.153503	 0.278398	 0.743677	 0.675104	 0.274131	 0.769972	 0.410257	 0.381638	 0.28317	 0.321991	 0.48199
11217	0.161221	 0.485988	 0.161762	 0.674319	 0.600924	 0.239231	 0.631579	 0.343129	 0.314523	 0.370457	 0.437623	 0.284495
11218	0.249307	 0.0978056	 0.360136	 0.824257	 0.677644	 0.396236	 0.786289	 0.457458	 0.402394	 0.265652	 0.4559	 0.479839
11219	0.447126	 0.136049	 0.162563	 0.822531	 0.589882	 0.291083	 0.852039	 0.282577	 0.462213	 0.341579	 0.331951	 0.448876
11220	0.245483	 0.177831	 0.234942	 0.786461	 0.585307	 0.264422	 0.768585	 0.385328	 0.364395	 0.40749	 0.319809	 0.290974
11221	0.243113	 0.226675	 0.169718	 0.874512	 0.675324	 0.317719	 0.754933	 0.279566	 0.481261	 0.257759	 0.434702	 0.272889
11222	0.102682	 0.410516	 0.215416	 0.667689	 0.749048	 0.275026	 0.660257	 0.341631	 0.428468	 0.275784	 0.477097	 0.473411
11223	0.0900928	 0.267941	 0.336301	 0.715847	 0.653188	 0.257519	 0.706987	 0.416746	 0.453576	 0.408104	 0.26499	 0.290838
11224	0.485682	 0.202374	 0.118981	 0.843715	 0.56567	 0.210432	 0.867349	 0.292769	 0.33698	 0.387837	 0.284532	 0.386237
11225	0.479341	 0.0314005	 0.32706	 0.912252	 0.58722	 0.347364	 0.867988	 0.393244	 0.488637	 0.36165	 0.301424	 0.278356
11226	0.243317	 0.243828	 0.19345	 0.704655	 0.575767	 0.224653	 0.749841	 0.378006	 0.297226	 0.325839	 0.322256	 0.483392
11227	0.28241	 0.357492	 0.0936125	 0.715462	 0.52562	 0.20764	 0.717284	 0.265695	 0.331064	 0.299256	 0.352621	 0.437788
11228	0.298522	 0.303503	 0.121346	 0.65161	 0.44959	 0.215051	 0.748008	 0.310893	 0.285119	 0.474071	 0.318683	 0.472086
11229	0.214253	 0.340163	 0.155317	 0.711116	 0.512224	 0.250953	 0.70617	 0.342084	 0.299477	 0.48916	 0.369971	 0.250013
11230	0.352388	 0.145997	 0.184417	 0.715493	 0.568637	 0.32682	 0.812124	 0.3175	 0.426694	 0.469612	 0.422486	 0.48775
11231	0.12899	 0.365534	 0.244575	 0.60666	 0.502482	 0.216633	 0.680339	 0.42783	 0.278636	 0.404566	 0.265662	 0.470848
11232	0.181188	 0.185184	 0.2781	 0.866936	 0.738237	 0.348167	 0.748996	 0.355678	 0.495897	 0.255127	 0.418316	 0.304954
11233	0.335905	 0.0357492	 0.438377	 0.834144	 0.683029	 0.381042	 0.820926	 0.499434	 0.421872	 0.27783	 0.341114	 0.457253
11234	0.0929427	 0.387761	 0.306413	 0.742312	 0.730726	 0.288073	 0.66782	 0.483821	 0.258693	 0.25622	 0.497592	 0.37312
11235	0.214161	 0.340669	 0.173212	 0.708966	 0.597276	 0.273102	 0.705933	 0.374333	 0.25178	 0.369387	 0.479241	 0.380021
11236	0.0549858	 0.446887	 0.301295	 0.660556	 0.682108	 0.232708	 0.643906	 0.430135	 0.374053	 0.37653	 0.36589	 0.305816
11237	0.144135	 0.392108	 0.182245	 0.720829	 0.611478	 0.212961	 0.671851	 0.341416	 0.367013	 0.269077	 0.346955	 0.336729
11238	0.163906	 0.169699	 0.354108	 0.825486	 0.704095	 0.307976	 0.748616	 0.45661	 0.395641	 0.338891	 0.353288	 0.256609
11239	0.306413	 0.0806188	 0.319903	 0.745256	 0.625955	 0.284537	 0.806172	 0.423079	 0.417166	 0.3717	 0.261996	 0.466342
11240	0.205119	 0.471429	 0.111375	 0.551558	 0.506288	 0.247911	 0.640373	 0.275215	 0.364231	 0.488311	 0.36633	 0.438218
11241	0.464463	 0.127478	 0.179821	 0.842721	 0.594961	 0.294653	 0.859863	 0.329944	 0.389551	 0.296404	 0.352103	 0.471186
11242	0.241852	 0.450053	 0.088781	 0.693215	 0.460894	 0.173369	 0.655417	 0.250686	 0.360795	 0.273661	 0.272359	 0.384215
11243	0.407412	 0.180165	 0.163868	 0.816076	 0.554541	 0.289647	 0.830153	 0.353323	 0.290342	 0.330977	 0.43914	 0.447057
11244	0.385428	 0.294428	 0.0983187	 0.696916	 0.518511	 0.266106	 0.794077	 0.287554	 0.262292	 0.486689	 0.487277	 0.45853
11245	0.215943	 0.295218	 0.151871	 0.756734	 0.615846	 0.276108	 0.724412	 0.301199	 0.399471	 0.391621	 0.418699	 0.294802
11246	0.29695	 0.269474	 0.124208	 0.810133	 0.543411	 0.233048	 0.760072	 0.29531	 0.345659	 0.374453	 0.352614	 0.260733
11247	0.280953	 0.240999	 0.134493	 0.795677	 0.604021	 0.275513	 0.763271	 0.261465	 0.453324	 0.366964	 0.381628	 0.310576
11248	0.466385	 0.214665	 0.104122	 0.820431	 0.514828	 0.313388	 0.856336	 0.266274	 0.367121	 0.483947	 0.494191	 0.340794
11249	0.334751	 0.21163	 0.167647	 0.761937	 0.52095	 0.267726	 0.792181	 0.360782	 0.278444	 0.497982	 0.401925	 0.313541
11250	0.239099	 0.210951	 0.187258	 0.659773	 0.550624	 0.246455	 0.758138	 0.299867	 0.469482	 0.438801	 0.25657	 0.488666
11251	0.183656	 0.46206	 0.125625	 0.71625	 0.496019	 0.1742	 0.643997	 0.282875	 0.383133	 0.265711	 0.263816	 0.299611
11252	0.32977	 0.38671	 0.0829124	 0.750372	 0.467783	 0.149997	 0.718456	 0.265737	 0.258716	 0.263374	 0.280331	 0.427379
11253	0.199897	 0.469435	 0.109292	 0.589035	 0.631629	 0.252881	 0.641154	 0.260235	 0.398095	 0.410672	 0.47212	 0.442833
11254	0.372678	 0.191592	 0.130285	 0.849903	 0.625504	 0.254363	 0.812687	 0.262091	 0.443209	 0.280547	 0.317277	 0.359689
11255	0.0960661	 0.39986	 0.228759	 0.582721	 0.54326	 0.253761	 0.663676	 0.352443	 0.427392	 0.495344	 0.263941	 0.41564
11256	0.355986	 0.217609	 0.141781	 0.697414	 0.5573	 0.307067	 0.799942	 0.324634	 0.311911	 0.471543	 0.490567	 0.493742
11257	0.146062	 0.361903	 0.190499	 0.578982	 0.584725	 0.259134	 0.684206	 0.34606	 0.372686	 0.465599	 0.366072	 0.492421
11258	0.0628813	 0.424791	 0.270464	 0.60777	 0.694776	 0.26419	 0.652118	 0.363384	 0.469212	 0.480397	 0.3636	 0.362906
11259	0.142543	 0.359072	 0.234501	 0.611942	 0.59071	 0.25687	 0.684769	 0.423758	 0.267554	 0.435417	 0.396144	 0.455977
11260	0.45268	 0.225574	 0.10126	 0.85982	 0.53389	 0.259766	 0.847824	 0.268588	 0.350935	 0.400275	 0.400951	 0.321089
11261	0.490881	 0.138862	 0.188746	 0.830223	 0.507745	 0.299661	 0.870982	 0.37087	 0.305504	 0.477979	 0.422928	 0.353286
11262	0.426462	 0.297212	 0.0863589	 0.762558	 0.51231	 0.261645	 0.819632	 0.270176	 0.265667	 0.386241	 0.489585	 0.478152
11263	0.282998	 0.0638954	 0.404873	 0.937663	 0.67083	 0.41084	 0.801515	 0.477291	 0.422639	 0.280984	 0.432626	 0.263403
11264	0.322153	 0.0559863	 0.395326	 0.88193	 0.692433	 0.339509	 0.814366	 0.496372	 0.370098	 0.258175	 0.322469	 0.342389
11265	0.097567	 0.404068	 0.293933	 0.775765	 0.708974	 0.268101	 0.662244	 0.477485	 0.250832	 0.250325	 0.475604	 0.278577
11266	0.0720263	 0.27429	 0.405471	 0.712567	 0.715309	 0.226433	 0.702241	 0.491937	 0.393298	 0.300913	 0.265171	 0.330374
11267	0.353396	 0.299119	 0.0984557	 0.75275	 0.527887	 0.213273	 0.774661	 0.282923	 0.287167	 0.327742	 0.369727	 0.455466
11268	0.0910644	 0.393297	 0.243238	 0.696113	 0.742387	 0.265609	 0.665622	 0.373431	 0.405579	 0.263487	 0.450097	 0.422602
11269	0.401246	 0.040544	 0.371815	 0.820228	 0.560161	 0.417293	 0.841304	 0.487652	 0.355174	 0.410664	 0.494788	 0.415592
11270	0.103572	 0.289331	 0.344487	 0.747013	 0.742805	 0.334162	 0.702741	 0.494729	 0.298247	 0.47076	 0.49243	 0.259207
11271	0.467706	 0.195813	 0.12839	 0.772481	 0.518256	 0.234417	 0.858166	 0.306511	 0.325423	 0.455966	 0.337698	 0.459948
11272	0.1452	 0.405945	 0.162593	 0.697977	 0.695868	 0.269573	 0.666242	 0.287462	 0.451854	 0.378424	 0.456233	 0.314269
11273	0.277164	 0.18726	 0.210712	 0.726804	 0.560063	 0.256173	 0.77647	 0.383032	 0.322913	 0.41541	 0.334247	 0.421344
11274	0.245405	 0.0868901	 0.384151	 0.810453	 0.6692	 0.427046	 0.787097	 0.446538	 0.457733	 0.411247	 0.469959	 0.392868
11275	0.440931	 0.0212129	 0.376159	 0.887388	 0.589049	 0.337186	 0.855463	 0.448069	 0.443889	 0.391032	 0.2815	 0.276722
11276	0.49809	 0.0879825	 0.229222	 0.897785	 0.52114	 0.365219	 0.874262	 0.368123	 0.393612	 0.317068	 0.462848	 0.385263
11277	0.260118	 0.483998	 0.0830583	 0.669011	 0.363092	 0.197307	 0.635601	 0.253845	 0.325293	 0.373071	 0.258585	 0.321564
11278	0.0687155	 0.47742	 0.281188	 0.636889	 0.606797	 0.234543	 0.633325	 0.431103	 0.339245	 0.430765	 0.332052	 0.291879
11279	0.195091	 0.119805	 0.389823	 0.776028	 0.676631	 0.371124	 0.767419	 0.441028	 0.476403	 0.464299	 0.370567	 0.330938
11280	0.490078	 0.276722	 0.0816477	 0.896988	 0.545794	 0.16734	 0.867932	 0.258661	 0.295041	 0.417412	 0.277577	 0.257405
11281	0.191455	 0.159192	 0.305387	 0.843287	 0.733377	 0.342077	 0.757901	 0.390278	 0.464511	 0.253188	 0.396587	 0.356115
11282	0.256994	 0.161734	 0.246984	 0.776337	 0.633495	 0.344455	 0.775853	 0.39804	 0.356391	 0.386676	 0.470092	 0.399399
11283	0.355085	 0.197892	 0.147232	 0.853479	 0.573739	 0.269972	 0.803816	 0.315852	 0.351916	 0.35088	 0.388969	 0.29134
11284	0.202122	 0.495146	 0.12535	 0.640077	 0.608762	 0.245974	 0.627593	 0.307168	 0.313347	 0.287722	 0.484923	 0.434141
11285	0.299544	 0.350901	 0.0880825	 0.672932	 0.503076	 0.2388	 0.726783	 0.259788	 0.327497	 0.435579	 0.399888	 0.419275
11286	0.479941	 0.191198	 0.116907	 0.815648	 0.60214	 0.230318	 0.864676	 0.271613	 0.389333	 0.328816	 0.283362	 0.485224
11287	0.194834	 0.407551	 0.125586	 0.696518	 0.606174	 0.247481	 0.671817	 0.282307	 0.384482	 0.344257	 0.425335	 0.346295
11288	0.314759	 0.150347	 0.212213	 0.802008	 0.583443	 0.243675	 0.797461	 0.36588	 0.367924	 0.372248	 0.28216	 0.336751
11289	0.24811	 0.435	 0.0885884	 0.642542	 0.537743	 0.254565	 0.665193	 0.252899	 0.353156	 0.49699	 0.432765	 0.298748
11290	0.337537	 0.241172	 0.117487	 0.700589	 0.564631	 0.293314	 0.785789	 0.279619	 0.36989	 0.427278	 0.456544	 0.49968
11291	0.136479	 0.450138	 0.180959	 0.670837	 0.582172	 0.197592	 0.646695	 0.347056	 0.350256	 0.257121	 0.333922	 0.395477
11292	0.284953	 0.0699221	 0.377811	 0.806742	 0.568157	 0.308479	 0.801205	 0.460432	 0.420716	 0.484971	 0.252871	 0.260112
11293	0.496993	 0.260763	 0.0895712	 0.834278	 0.50992	 0.261698	 0.872999	 0.26893	 0.298136	 0.430522	 0.455408	 0.396271
11294	0.444756	 0.215855	 0.111015	 0.83638	 0.566157	 0.223281	 0.844438	 0.282142	 0.342995	 0.356121	 0.320242	 0.389142
11295	0.268083	 0.347451	 0.120469	 0.735343	 0.502491	 0.179972	 0.717599	 0.311437	 0.279147	 0.292656	 0.297544	 0.40376
11296	0.176041	 0.282569	 0.201378	 0.805801	 0.673985	 0.289402	 0.719078	 0.351436	 0.381243	 0.285182	 0.440641	 0.299721
11297	0.127655	 0.310353	 0.252712	 0.823017	 0.716173	 0.312213	 0.699975	 0.40662	 0.346573	 0.295034	 0.488924	 0.250554
11298	0.248767	 0.229484	 0.166372	 0.747986	 0.556539	 0.222247	 0.755879	 0.297297	 0.437587	 0.385896	 0.253076	 0.344222
11299	0.0869369	 0.385167	 0.262136	 0.655737	 0.755055	 0.295352	 0.668156	 0.401592	 0.374349	 0.454414	 0.491233	 0.35848
11300	0.310025	 0.0603502	 0.382286	 0.758087	 0.638913	 0.332549	 0.810085	 0.475871	 0.394831	 0.37212	 0.319725	 0.47879
11301	0.315253	 0.222984	 0.148053	 0.810673	 0.597826	 0.257161	 0.781388	 0.320658	 0.34105	 0.285501	 0.381	 0.389368
11302	0.307323	 0.21276	 0.140909	 0.757133	 0.555157	 0.285959	 0.780963	 0.26807	 0.45193	 0.483758	 0.369971	 0.317922
11303	0.147557	 0.49685	 0.176337	 0.656736	 0.503572	 0.205711	 0.626422	 0.357182	 0.31273	 0.33498	 0.312903	 0.329549
11304	0.0133076	 0.399665	 0.452628	 0.653313	 0.824023	 0.196853	 0.657357	 0.487979	 0.463537	 0.262898	 0.332542	 0.350753
11305	0.273993	 0.253961	 0.161146	 0.695266	 0.519787	 0.243987	 0.75675	 0.347073	 0.301344	 0.448391	 0.354477	 0.418818
11306	0.441617	 0.125095	 0.215854	 0.780192	 0.526063	 0.321687	 0.850413	 0.398442	 0.293904	 0.469591	 0.452942	 0.425455
11307	0.084247	 0.435541	 0.229955	 0.6143	 0.784771	 0.271916	 0.649481	 0.323699	 0.489326	 0.372187	 0.471771	 0.463442
11308	0.22004	 0.244993	 0.187768	 0.773781	 0.656787	 0.314588	 0.742582	 0.341644	 0.377761	 0.257697	 0.471684	 0.455866
11309	0.137016	 0.187772	 0.380858	 0.820788	 0.735006	 0.280025	 0.738058	 0.474165	 0.396408	 0.289801	 0.316881	 0.252362
11310	0.0231091	 0.472658	 0.352488	 0.669336	 0.842489	 0.223422	 0.634115	 0.409897	 0.489525	 0.296264	 0.430604	 0.323179
11311	0.0340818	 0.389051	 0.358598	 0.731585	 0.852565	 0.308658	 0.662207	 0.424424	 0.468392	 0.341973	 0.466083	 0.331222
11312	0.179073	 0.392233	 0.177114	 0.634347	 0.474139	 0.223288	 0.676561	 0.37234	 0.270383	 0.424104	 0.311222	 0.40269
11313	0.0506178	 0.383993	 0.339163	 0.671215	 0.748872	 0.279466	 0.665207	 0.453647	 0.380335	 0.437261	 0.418428	 0.316408
11314	0.282713	 0.0933867	 0.313829	 0.906008	 0.638348	 0.4096	 0.796891	 0.411538	 0.432594	 0.340262	 0.492711	 0.266088
11315	0.0255176	 0.456357	 0.388533	 0.584016	 0.657414	 0.174944	 0.639598	 0.492668	 0.368367	 0.277736	 0.258926	 0.458541
11316	0.101175	 0.363802	 0.298712	 0.607727	 0.591151	 0.244097	 0.677375	 0.474385	 0.267562	 0.41814	 0.336546	 0.454038
11317	0.25003	 0.167414	 0.266201	 0.749957	 0.630303	 0.32542	 0.772421	 0.43344	 0.307189	 0.360712	 0.449726	 0.457859
11318	0.180776	 0.27561	 0.189924	 0.715567	 0.651769	 0.221183	 0.722512	 0.31174	 0.449043	 0.269008	 0.297188	 0.426324
11319	0.188837	 0.1701	 0.292106	 0.683974	 0.623021	 0.319036	 0.75465	 0.384533	 0.45729	 0.4953	 0.340434	 0.422242
11320	0.173015	 0.373037	 0.194082	 0.639975	 0.639767	 0.279004	 0.683946	 0.390768	 0.261878	 0.452791	 0.497931	 0.398054
11321	0.396534	 0.122291	 0.254218	 0.767221	 0.59177	 0.221125	 0.832446	 0.445894	 0.251408	 0.348876	 0.253248	 0.489118
11322	0.0785603	 0.453035	 0.281599	 0.601868	 0.635003	 0.224461	 0.642663	 0.445562	 0.306098	 0.346351	 0.365534	 0.449736
11323	0.17333	 0.253087	 0.213109	 0.755026	 0.720792	 0.327582	 0.72801	 0.307846	 0.495247	 0.296142	 0.447453	 0.441204
11324	0.163238	 0.227653	 0.288479	 0.716108	 0.678883	 0.250651	 0.733231	 0.441062	 0.328654	 0.262038	 0.3374	 0.475753
11325	0.247893	 0.128052	 0.296435	 0.819086	 0.65169	 0.305235	 0.780196	 0.41678	 0.395639	 0.350048	 0.346769	 0.315362
11326	0.242063	 0.371192	 0.120505	 0.663336	 0.478859	 0.236159	 0.698712	 0.304589	 0.30443	 0.464391	 0.358899	 0.354616
11327	0.0665236	 0.282673	 0.381723	 0.680845	 0.799177	 0.304103	 0.698964	 0.442721	 0.46225	 0.320024	 0.387089	 0.481011
11328	0.366657	 0.227392	 0.113461	 0.716504	 0.503117	 0.229338	 0.802597	 0.270867	 0.381995	 0.462666	 0.310323	 0.454105
11329	0.221137	 0.240745	 0.218497	 0.679599	 0.578571	 0.266239	 0.744203	 0.401411	 0.291887	 0.416056	 0.382526	 0.458
11330	0.213722	 0.418881	 0.118594	 0.685223	 0.406675	 0.213332	 0.668946	 0.292281	 0.337206	 0.439077	 0.256948	 0.27997
11331	0.24593	 0.345902	 0.105736	 0.686043	 0.532529	 0.252657	 0.711771	 0.256155	 0.398854	 0.467752	 0.374991	 0.330942
11332	0.254093	 0.468355	 0.110094	 0.632277	 0.387928	 0.228366	 0.645369	 0.305089	 0.250395	 0.449569	 0.32569	 0.331918
11333	0.347983	 0.0360218	 0.400287	 0.831472	 0.667789	 0.349062	 0.824609	 0.461939	 0.447871	 0.317248	 0.298595	 0.404023
11334	0.440842	 0.199311	 0.111015	 0.849089	 0.527487	 0.319867	 0.844082	 0.256541	 0.411719	 0.488772	 0.47396	 0.257105
11335	0.0885202	 0.446467	 0.275739	 0.693874	 0.652896	 0.227053	 0.64559	 0.449943	 0.284678	 0.303959	 0.395669	 0.315902
11336	0.451178	 0.2719	 0.0867888	 0.883521	 0.594846	 0.187509	 0.841441	 0.265671	 0.295833	 0.287176	 0.300466	 0.347571
11337	0.205428	 0.272491	 0.191169	 0.726367	 0.600529	 0.183543	 0.729667	 0.36118	 0.336708	 0.250903	 0.25232	 0.430291
11338	0.405201	 0.299394	 0.0827829	 0.800893	 0.550525	 0.184999	 0.80474	 0.261551	 0.288057	 0.298894	 0.32381	 0.440124
11339	0.0817006	 0.486604	 0.295612	 0.651858	 0.579044	 0.225631	 0.630095	 0.473884	 0.263018	 0.398568	 0.334528	 0.282973
11340	0.27996	 0.240109	 0.165919	 0.738741	 0.55331	 0.26146	 0.763185	 0.349871	 0.306344	 0.420903	 0.392643	 0.3735
11341	0.238309	 0.101366	 0.351416	 0.707873	 0.657965	 0.309281	 0.782545	 0.418538	 0.470629	 0.385157	 0.283035	 0.499311
11342	0.135201	 0.25516	 0.336668	 0.605715	 0.565917	 0.271526	 0.719078	 0.499887	 0.273636	 0.497223	 0.305018	 0.483282
11343	0.181176	 0.440086	 0.139517	 0.672521	 0.623898	 0.248024	 0.654564	 0.311517	 0.343461	 0.290277	 0.457565	 0.416652
11344	0.407786	 0.10214	 0.216772	 0.786736	 0.542313	 0.315623	 0.838752	 0.341853	 0.430281	 0.4696	 0.364306	 0.387843
11345	0.136737	 0.23313	 0.300714	 0.674499	 0.655353	 0.258938	 0.725841	 0.421416	 0.392157	 0.361134	 0.309859	 0.45739
11346	0.030977	 0.458263	 0.365172	 0.559067	 0.617302	 0.253341	 0.639125	 0.47564	 0.371184	 0.494007	 0.270568	 0.415128
11347	0.26589	 0.376868	 0.118664	 0.645348	 0.558045	 0.263827	 0.702062	 0.314402	 0.25728	 0.385257	 0.491971	 0.480384
11348	0.384678	 0.123302	 0.19254	 0.896069	 0.632476	 0.288019	 0.827718	 0.29948	 0.479152	 0.309462	 0.305546	 0.272874
11349	0.451848	 0.131506	 0.167497	 0.812217	 0.541927	 0.267238	 0.85432	 0.290952	 0.453433	 0.438612	 0.292359	 0.383173
11350	0.403309	 0.304014	 0.0803486	 0.793252	 0.493575	 0.161402	 0.802056	 0.257624	 0.290407	 0.390985	 0.278073	 0.372733
11351	0.0791125	 0.30362	 0.366234	 0.725996	 0.759693	 0.295797	 0.694481	 0.493172	 0.335134	 0.301057	 0.427723	 0.402854
11352	0.330459	 0.0405228	 0.427382	 0.79799	 0.610464	 0.439184	 0.81874	 0.497686	 0.410918	 0.425219	 0.4767	 0.437398
11353	0.109242	 0.272853	 0.313184	 0.678794	 0.577792	 0.251501	 0.708804	 0.441926	 0.366631	 0.447192	 0.258282	 0.344902
11354	0.321253	 0.136722	 0.215782	 0.916961	 0.630282	 0.336339	 0.802225	 0.351683	 0.406982	 0.259887	 0.43067	 0.277522
11355	0.414504	 0.261641	 0.108102	 0.799393	 0.507139	 0.256721	 0.820188	 0.299623	 0.265965	 0.486195	 0.449426	 0.305321
11356	0.177371	 0.291574	 0.20546	 0.679385	 0.616027	 0.218117	 0.716287	 0.372432	 0.338665	 0.274179	 0.319671	 0.499258
11357	0.372915	 0.194362	 0.17205	 0.835932	 0.593885	 0.223507	 0.812284	 0.369613	 0.263726	 0.286716	 0.32211	 0.385095
11358	0.0513155	 0.423732	 0.315563	 0.689011	 0.747707	 0.241953	 0.651797	 0.437686	 0.379515	 0.309463	 0.4124	 0.334082
11359	0.377594	 0.0758868	 0.265255	 0.823854	 0.589642	 0.400411	 0.83028	 0.348433	 0.491983	 0.345403	 0.465081	 0.454102
11360	0.106976	 0.210867	 0.414868	 0.711445	 0.703122	 0.304962	 0.725946	 0.488734	 0.412562	 0.420342	 0.318039	 0.367324
11361	0.195931	 0.204036	 0.241951	 0.8814	 0.700184	 0.324095	 0.74785	 0.363058	 0.426046	 0.254714	 0.430838	 0.254445
11362	0.229196	 0.0985418	 0.386747	 0.833222	 0.688352	 0.404388	 0.780551	 0.459828	 0.434086	 0.349574	 0.444084	 0.379278
11363	0.282155	 0.171646	 0.205941	 0.765934	 0.633153	 0.283037	 0.781772	 0.354101	 0.383662	 0.302307	 0.368041	 0.464848
