12392	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.828073	 0.852846	 0.545823	 0.538638	 0.378838	 0.478857
12393	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.712112	 0.659661	 0.841918	 0.528614	 0.324931	 0.480017
12394	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.823655	 0.786637	 0.554756	 0.728556	 0.250672	 0.440866
12395	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.846873	 0.677099	 0.584651	 0.737011	 0.436742	 0.455356
12396	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.750716	 0.636141	 0.572632	 0.571165	 0.36643	 0.344172
12397	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.85127	 0.740077	 0.724882	 0.653869	 0.451428	 0.369043
12398	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.726129	 0.812308	 0.955677	 0.599291	 0.250661	 0.34083
12399	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.734525	 0.786009	 0.621393	 0.667627	 0.308856	 0.329343
12400	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.840934	 0.824377	 0.763917	 0.593492	 0.351852	 0.324769
12401	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.667105	 0.828689	 0.985187	 0.718761	 0.377814	 0.258023
12402	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.802503	 0.680164	 0.841315	 0.610656	 0.422484	 0.412486
12403	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831632	 0.647222	 0.69747	 0.575996	 0.490556	 0.456208
12404	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658482	 0.808833	 0.894395	 0.655361	 0.336797	 0.292038
12405	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.772858	 0.787572	 0.873053	 0.642284	 0.342229	 0.277485
12406	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.758372	 0.866928	 0.711186	 0.727281	 0.254396	 0.289705
12407	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.820354	 0.647723	 0.620738	 0.706521	 0.466349	 0.313766
12408	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.856726	 0.654841	 0.628626	 0.576652	 0.404502	 0.352858
12409	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.811184	 0.814382	 0.941656	 0.532872	 0.253141	 0.279681
12410	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.846186	 0.829746	 0.560338	 0.641275	 0.365873	 0.275028
12411	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.818252	 0.802573	 0.743011	 0.707841	 0.331003	 0.354227
12412	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.735075	 0.70537	 0.534374	 0.541941	 0.295086	 0.271457
12413	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.850387	 0.721091	 0.83312	 0.696394	 0.347856	 0.439147
12414	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.746113	 0.656709	 0.896729	 0.694579	 0.469212	 0.368362
12415	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.831201	 0.792281	 0.814197	 0.739131	 0.443691	 0.335653
12416	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.786366	 0.660933	 0.888833	 0.512369	 0.322973	 0.382388
12417	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705373	 0.846886	 0.960383	 0.554334	 0.448218	 0.437657
12418	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.82145	 0.786959	 0.580885	 0.689759	 0.352674	 0.476723
12419	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.837425	 0.656581	 0.837697	 0.683394	 0.431536	 0.261729
12420	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712553	 0.860177	 0.601643	 0.643551	 0.444526	 0.361326
12421	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.863886	 0.752444	 0.704382	 0.748603	 0.28725	 0.311243
12422	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.759892	 0.717423	 0.859495	 0.543495	 0.410833	 0.359727
12423	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.689121	 0.660157	 0.8092	 0.610517	 0.303212	 0.255864
12424	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.777832	 0.688818	 0.693453	 0.654349	 0.34708	 0.346486
12425	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.686567	 0.741082	 0.707686	 0.590024	 0.261088	 0.359033
12426	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.825576	 0.683078	 0.740869	 0.522391	 0.267794	 0.314886
12427	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.766453	 0.830221	 0.544904	 0.687622	 0.292635	 0.324951
12428	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.72579	 0.684289	 0.601347	 0.634375	 0.315751	 0.289296
12429	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.797764	 0.823171	 0.985386	 0.662709	 0.36054	 0.254131
12430	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.802175	 0.783955	 0.948396	 0.565545	 0.351938	 0.402059
12431	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.644208	 0.743535	 0.744922	 0.69766	 0.303792	 0.324556
12432	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.832517	 0.793141	 0.766627	 0.739829	 0.441889	 0.344097
12433	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.72647	 0.661565	 0.722584	 0.574725	 0.272302	 0.48124
12434	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.758638	 0.748529	 0.502175	 0.741716	 0.369158	 0.470574
12435	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.872587	 0.662835	 0.666599	 0.552675	 0.446507	 0.411829
12436	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.866144	 0.648196	 0.932524	 0.674987	 0.250238	 0.274294
12437	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.674239	 0.657786	 0.788917	 0.738506	 0.350025	 0.468847
12438	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.632082	 0.674238	 0.557054	 0.536537	 0.296701	 0.283813
12439	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.626262	 0.750557	 0.891672	 0.656339	 0.386023	 0.392309
12440	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.707367	 0.682882	 0.899918	 0.722612	 0.485513	 0.353619
12441	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.824611	 0.649799	 0.814685	 0.508776	 0.40807	 0.388747
12442	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.872468	 0.687475	 0.880957	 0.710028	 0.361998	 0.306245
12443	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.690212	 0.717762	 0.660658	 0.69405	 0.261736	 0.456537
12444	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.716402	 0.689859	 0.867656	 0.655471	 0.327925	 0.385254
12445	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.737353	 0.757311	 0.597796	 0.703286	 0.390595	 0.441919
12446	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.782516	 0.632407	 0.693755	 0.545115	 0.428095	 0.466905
12447	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.85187	 0.640791	 0.947873	 0.650683	 0.452197	 0.467464
12448	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.712331	 0.873427	 0.771261	 0.562897	 0.276179	 0.313749
12449	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.798423	 0.635011	 0.899609	 0.575698	 0.398478	 0.364627
12450	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.838581	 0.73208	 0.509541	 0.642837	 0.4823	 0.46758
12451	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.807142	 0.724261	 0.905637	 0.585569	 0.266445	 0.281606
12452	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.63675	 0.6762	 0.786629	 0.567907	 0.378676	 0.432262
12453	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.849274	 0.818869	 0.604817	 0.530499	 0.314472	 0.282583
12454	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686513	 0.838554	 0.529661	 0.737037	 0.391697	 0.318889
12455	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.626903	 0.849975	 0.683294	 0.718096	 0.265038	 0.345123
12456	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.795718	 0.783737	 0.861738	 0.686224	 0.314899	 0.461718
12457	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.727922	 0.66251	 0.684557	 0.554949	 0.46601	 0.3621
12458	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.635469	 0.655408	 0.936936	 0.631137	 0.45153	 0.293672
12459	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.789592	 0.8466	 0.632108	 0.653732	 0.363117	 0.298494
12460	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.722675	 0.803509	 0.804655	 0.715187	 0.28669	 0.474777
12461	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.732608	 0.741239	 0.730544	 0.518515	 0.32659	 0.26968
12462	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.811998	 0.665576	 0.885885	 0.563942	 0.305757	 0.300876
12463	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0.861628	 0.646063	 0.867248	 0.530434	 0.262305	 0.41035
12464	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.746128	 0.799132	 0.938486	 0.678113	 0.333866	 0.383476
12465	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75637	 0.831322	 0.658115	 0.514337	 0.42588	 0.323451
12466	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.81809	 0.643412	 0.934564	 0.553457	 0.408348	 0.470116
12467	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.781794	 0.828907	 0.940276	 0.698146	 0.323631	 0.254019
12468	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.820315	 0.84939	 0.76109	 0.503317	 0.317862	 0.274755
12469	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6485	 0.868177	 0.730876	 0.639204	 0.404368	 0.31753
12470	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869345	 0.673878	 0.872181	 0.510861	 0.465587	 0.452557
12471	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.65611	 0.850733	 0.637533	 0.512952	 0.431485	 0.283614
12472	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.744424	 0.714488	 0.723164	 0.660395	 0.447883	 0.418743
12473	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660664	 0.774994	 0.954334	 0.501985	 0.44217	 0.290926
12474	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.669469	 0.636896	 0.9663	 0.556602	 0.29196	 0.372366
12475	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.671497	 0.739969	 0.721354	 0.554015	 0.40409	 0.395017
12476	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.676857	 0.705812	 0.531875	 0.686654	 0.448608	 0.346968
12477	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.642755	 0.782668	 0.686518	 0.563859	 0.271456	 0.486618
12478	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.752437	 0.742481	 0.853631	 0.560793	 0.333389	 0.420404
12479	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.862327	 0.749307	 0.513519	 0.527553	 0.495577	 0.424847
12480	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.683234	 0.805722	 0.80479	 0.603184	 0.319201	 0.356891
12481	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.747985	 0.659627	 0.911177	 0.70643	 0.446921	 0.435723
12482	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.680508	 0.647887	 0.814589	 0.62163	 0.40262	 0.27691
12483	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.651625	 0.741009	 0.730637	 0.638958	 0.379362	 0.480492
12484	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.681401	 0.69804	 0.83427	 0.654529	 0.388338	 0.473633
12485	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832051	 0.62574	 0.588156	 0.727047	 0.428728	 0.38645
12486	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.823489	 0.831352	 0.91166	 0.511881	 0.467521	 0.378961
12487	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.807533	 0.639057	 0.788019	 0.509387	 0.292743	 0.41024
12488	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.777428	 0.760442	 0.905051	 0.557094	 0.27931	 0.481259
12489	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.729274	 0.690242	 0.853941	 0.588303	 0.458826	 0.300421
12490	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.673305	 0.689623	 0.971099	 0.591742	 0.40527	 0.265557
12491	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.70327	 0.829879	 0.828318	 0.609348	 0.308896	 0.369467
12492	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.824046	 0.644479	 0.522969	 0.741483	 0.304664	 0.331015
12493	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.872936	 0.757608	 0.506471	 0.644744	 0.497685	 0.319006
12494	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.675027	 0.853362	 0.957744	 0.54792	 0.25239	 0.489701
12495	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.813299	 0.829272	 0.681198	 0.659974	 0.464942	 0.464442
12496	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.637757	 0.655734	 0.662033	 0.510368	 0.307274	 0.307155
12497	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.841975	 0.679161	 0.796378	 0.712558	 0.455388	 0.325029
12498	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636122	 0.81003	 0.655113	 0.652123	 0.37903	 0.318804
12499	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.776532	 0.761622	 0.931278	 0.574823	 0.49811	 0.465313
12500	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.731824	 0.829269	 0.831153	 0.640197	 0.356404	 0.444281
12501	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.705845	 0.770043	 0.668385	 0.625912	 0.424244	 0.328077
12502	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.684838	 0.766328	 0.531963	 0.633124	 0.321584	 0.294848
12503	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.757061	 0.758484	 0.628481	 0.500288	 0.470216	 0.254338
12504	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734562	 0.846811	 0.575807	 0.617352	 0.459876	 0.418869
12505	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717971	 0.825987	 0.934024	 0.54831	 0.485793	 0.472688
12506	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.763551	 0.66554	 0.903104	 0.536423	 0.460418	 0.495969
12507	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.83459	 0.729573	 0.739329	 0.659133	 0.337749	 0.455756
12508	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.852941	 0.800649	 0.915058	 0.51696	 0.43151	 0.482412
12509	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.733417	 0.784422	 0.515077	 0.68493	 0.309534	 0.464377
12510	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.761582	 0.845691	 0.550972	 0.522577	 0.291257	 0.284599
12511	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.843225	 0.755466	 0.974704	 0.607652	 0.388226	 0.415742
12512	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.797428	 0.646161	 0.930562	 0.55831	 0.305359	 0.470336
12513	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.777372	 0.711789	 0.95878	 0.568958	 0.295308	 0.271637
12514	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.668789	 0.786357	 0.742254	 0.703201	 0.288002	 0.344001
12515	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.728388	 0.737503	 0.941261	 0.557502	 0.427092	 0.379079
12516	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.642397	 0.837252	 0.956479	 0.675139	 0.482371	 0.458816
12517	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.87242	 0.627071	 0.50369	 0.680952	 0.482148	 0.450646
12518	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.62894	 0.704212	 0.689581	 0.637073	 0.318441	 0.435836
