8857	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186855	 0.280302	 0.0251243	 0.396241	 0.558036	 0.57118
8858	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.215509	 0.354811	 0.445607	 0.369267	 0.65646	 0.553299
8859	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362602	 0.21506	 0.473349	 0.499839	 0.576581	 0.564672
8860	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326254	 0.21877	 0.220907	 0.321413	 0.619591	 0.743709
8861	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199679	 0.160597	 0.0701501	 0.434859	 0.506659	 0.593202
8862	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220006	 0.17915	 0.431358	 0.437313	 0.718411	 0.615296
8863	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160547	 0.154987	 0.218143	 0.43515	 0.614088	 0.715341
8864	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.343146	 0.278805	 0.336573	 0.309496	 0.715598	 0.506328
8865	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166909	 0.283476	 0.433117	 0.481039	 0.512797	 0.504195
8866	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.208977	 0.373634	 0.285981	 0.405003	 0.687373	 0.690841
8867	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209894	 0.172091	 0.205743	 0.279619	 0.512371	 0.704797
8868	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28804	 0.284791	 0.316763	 0.407354	 0.519421	 0.536275
8869	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234988	 0.176119	 0.0820479	 0.434311	 0.531994	 0.641902
8870	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366601	 0.329927	 0.422452	 0.349294	 0.514073	 0.591045
8871	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249494	 0.219325	 0.125336	 0.438191	 0.626403	 0.618982
8872	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.167095	 0.320635	 0.0537286	 0.332486	 0.732125	 0.570002
8873	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.129685	 0.178679	 0.039544	 0.449621	 0.589447	 0.725743
8874	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25827	 0.129684	 0.117463	 0.356725	 0.555398	 0.725627
8875	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155366	 0.144525	 0.32002	 0.387543	 0.631013	 0.593645
8876	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2274	 0.346791	 0.0313659	 0.349131	 0.510104	 0.73996
8877	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348683	 0.364644	 0.316866	 0.31078	 0.573314	 0.551002
8878	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216684	 0.351171	 0.256714	 0.368858	 0.573408	 0.660749
8879	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171567	 0.262817	 0.11472	 0.430769	 0.543166	 0.629711
8880	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.253017	 0.205752	 0.359231	 0.305518	 0.643693	 0.67368
8881	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30756	 0.257753	 0.232779	 0.263748	 0.608568	 0.592196
8882	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184876	 0.284871	 0.403333	 0.372727	 0.653837	 0.618158
8883	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278122	 0.151113	 0.180188	 0.390454	 0.701984	 0.663006
8884	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.204161	 0.257959	 0.470495	 0.272718	 0.650615	 0.607792
8885	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247446	 0.244349	 0.149197	 0.480925	 0.639402	 0.521111
8886	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193	 0.338662	 0.0968883	 0.431913	 0.596593	 0.660534
8887	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366166	 0.265227	 0.456651	 0.273653	 0.540382	 0.678904
8888	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.2623	 0.363778	 0.195264	 0.38019	 0.725963	 0.716639
8889	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.336274	 0.164236	 0.0499237	 0.306	 0.661266	 0.506307
8890	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.374257	 0.313295	 0.375479	 0.404783	 0.717224	 0.567553
8891	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225345	 0.140552	 0.490678	 0.425041	 0.629013	 0.609957
8892	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16456	 0.191207	 0.494944	 0.308649	 0.586748	 0.582352
8893	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334315	 0.304131	 0.406149	 0.412554	 0.505307	 0.542124
8894	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339516	 0.221066	 0.454915	 0.275432	 0.700888	 0.60389
8895	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242943	 0.334963	 0.384338	 0.269626	 0.523238	 0.662677
8896	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324493	 0.175916	 0.160614	 0.478843	 0.514819	 0.536788
8897	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273974	 0.307817	 0.271646	 0.406678	 0.680082	 0.718889
8898	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36473	 0.277844	 0.28524	 0.326206	 0.660331	 0.744137
8899	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312594	 0.302807	 0.36391	 0.319585	 0.5175	 0.567539
8900	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144316	 0.260495	 0.107288	 0.478529	 0.578464	 0.612631
8901	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33888	 0.341618	 0.34508	 0.412198	 0.549091	 0.706326
8902	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227813	 0.290972	 0.241169	 0.389581	 0.630877	 0.510785
8903	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232253	 0.162909	 0.46872	 0.414969	 0.545175	 0.65624
8904	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168562	 0.273383	 0.335451	 0.493913	 0.587669	 0.718083
8905	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.164979	 0.222634	 0.244151	 0.365203	 0.661352	 0.577283
8906	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155073	 0.310934	 0.0101037	 0.273683	 0.637011	 0.653954
8907	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296773	 0.175608	 0.417396	 0.464141	 0.596242	 0.612942
8908	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20485	 0.309176	 0.321209	 0.454426	 0.693527	 0.684008
8909	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.361882	 0.360922	 0.301585	 0.424523	 0.616749	 0.682078
8910	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304382	 0.237879	 0.434561	 0.33374	 0.619779	 0.575086
8911	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195483	 0.267953	 0.211164	 0.458646	 0.594919	 0.655152
8912	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225548	 0.295147	 0.136563	 0.442886	 0.546285	 0.587147
8913	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306263	 0.308357	 0.373064	 0.45964	 0.562178	 0.700566
8914	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.290706	 0.303712	 0.00169693	 0.497141	 0.703553	 0.51347
8915	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.362001	 0.189203	 0.363433	 0.274868	 0.745534	 0.63809
8916	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285332	 0.340068	 0.409651	 0.291781	 0.639072	 0.624796
8917	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180105	 0.332453	 0.0458174	 0.43647	 0.552749	 0.552566
8918	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264369	 0.262193	 0.198225	 0.341065	 0.516586	 0.51661
8919	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146781	 0.186442	 0.356908	 0.309934	 0.552233	 0.683463
8920	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299571	 0.183286	 0.333347	 0.302139	 0.581886	 0.557021
8921	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303448	 0.308409	 0.396192	 0.358132	 0.604358	 0.721827
8922	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285878	 0.175591	 0.45754	 0.338409	 0.522006	 0.627812
8923	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358864	 0.339277	 0.408657	 0.261298	 0.528381	 0.705559
8924	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176718	 0.289778	 0.362765	 0.268155	 0.506026	 0.727113
8925	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366805	 0.344612	 0.283972	 0.462346	 0.694677	 0.571363
8926	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.351709	 0.345557	 0.0768918	 0.463083	 0.563602	 0.542111
8927	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19967	 0.162762	 0.0321231	 0.449371	 0.710211	 0.57215
8928	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127564	 0.27923	 0.382076	 0.268832	 0.527708	 0.533735
8929	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.192746	 0.370698	 0.441613	 0.456812	 0.615977	 0.599626
8930	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153532	 0.159014	 0.210212	 0.296264	 0.678834	 0.672209
8931	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130198	 0.140872	 0.27875	 0.356282	 0.655958	 0.540137
8932	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12971	 0.209565	 0.443827	 0.480925	 0.686722	 0.675175
8933	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354507	 0.312234	 0.194278	 0.315803	 0.699394	 0.517213
8934	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.320978	 0.34331	 0.191223	 0.358898	 0.689522	 0.676522
8935	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220249	 0.253294	 0.159311	 0.498834	 0.528568	 0.653297
8936	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24189	 0.310357	 0.0397653	 0.283675	 0.544551	 0.69259
8937	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.245356	 0.370307	 0.481854	 0.427891	 0.554929	 0.510727
8938	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136343	 0.374802	 0.172021	 0.266405	 0.578302	 0.665117
8939	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.200959	 0.374557	 0.405082	 0.449222	 0.747584	 0.556778
8940	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272722	 0.293811	 0.191463	 0.26625	 0.505558	 0.721229
8941	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.257988	 0.324143	 0.15837	 0.371381	 0.747914	 0.722147
8942	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191999	 0.332688	 0.340532	 0.400019	 0.560442	 0.573894
8943	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.18632	 0.234452	 0.0526044	 0.336226	 0.705287	 0.601405
8944	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194515	 0.195434	 0.0112088	 0.480563	 0.53852	 0.738192
8945	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.166833	 0.170403	 0.327504	 0.441291	 0.732118	 0.521571
8946	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.172679	 0.327655	 0.149793	 0.489763	 0.511169	 0.68383
8947	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256509	 0.35044	 0.103963	 0.287726	 0.604206	 0.628654
8948	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208168	 0.232125	 0.384669	 0.399769	 0.665633	 0.610088
8949	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207914	 0.246546	 0.269321	 0.378161	 0.708522	 0.522381
8950	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312133	 0.262394	 0.107162	 0.453861	 0.632628	 0.528073
8951	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236446	 0.132441	 0.349608	 0.30119	 0.524716	 0.709917
8952	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271161	 0.187994	 0.0767468	 0.260584	 0.608673	 0.585758
8953	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175134	 0.148652	 0.0142555	 0.333203	 0.72456	 0.583503
8954	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273764	 0.253191	 0.173377	 0.379711	 0.551082	 0.684454
8955	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246831	 0.133496	 0.283921	 0.441809	 0.585479	 0.681519
8956	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326487	 0.219866	 0.152533	 0.353045	 0.584956	 0.686478
8957	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.191095	 0.358882	 0.390751	 0.367624	 0.690109	 0.554541
8958	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2593	 0.257126	 0.401422	 0.370268	 0.603955	 0.642657
8959	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350399	 0.155665	 0.27003	 0.427626	 0.606211	 0.74853
8960	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271874	 0.264475	 0.0484618	 0.363264	 0.644	 0.684618
8961	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249519	 0.197897	 0.231714	 0.344487	 0.585426	 0.513244
8962	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161217	 0.269354	 0.388458	 0.446945	 0.525304	 0.607389
8963	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.219861	 0.313432	 0.0201377	 0.450721	 0.694605	 0.595419
8964	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368628	 0.215043	 0.266289	 0.479301	 0.559592	 0.720014
8965	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.21428	 0.348063	 0.0177175	 0.410948	 0.742554	 0.587559
8966	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152437	 0.282332	 0.145623	 0.38609	 0.604382	 0.587342
8967	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.277811	 0.151341	 0.103651	 0.349953	 0.727605	 0.69588
8968	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31418	 0.129313	 0.411331	 0.337643	 0.514574	 0.517265
8969	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189574	 0.356174	 0.440074	 0.297006	 0.53751	 0.66726
8970	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207538	 0.352722	 0.307832	 0.418092	 0.628683	 0.688172
8971	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.332748	 0.372283	 0.378771	 0.344199	 0.722957	 0.69944
8972	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21275	 0.182632	 0.457741	 0.472641	 0.66933	 0.57121
8973	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354573	 0.238201	 0.327019	 0.344161	 0.641869	 0.652555
8974	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267442	 0.132049	 0.476366	 0.423232	 0.557157	 0.621992
8975	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180908	 0.143757	 0.395214	 0.349396	 0.529105	 0.605606
8976	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258328	 0.188131	 0.403993	 0.420313	 0.712009	 0.542496
8977	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194986	 0.148435	 0.450683	 0.44839	 0.715907	 0.621569
8978	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278032	 0.175843	 0.191773	 0.424326	 0.618221	 0.676835
8979	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220924	 0.31854	 0.00581856	 0.428754	 0.528353	 0.6458
8980	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366892	 0.280755	 0.479131	 0.388087	 0.502624	 0.546841
8981	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194105	 0.193013	 0.203999	 0.277396	 0.601233	 0.646643
8982	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.267697	 0.282462	 0.0242658	 0.342533	 0.740458	 0.511655
8983	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160293	 0.179677	 0.280585	 0.472361	 0.618424	 0.536362
