12185	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.6961	 0.768312	 0.50548	 0.665333	 0.292356	 0.383838
12186	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.751261	 0.633975	 0.524669	 0.554474	 0.379666	 0.470184
12187	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.628375	 0.71015	 0.84194	 0.605466	 0.411741	 0.355798
12188	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.713718	 0.824417	 0.881875	 0.606561	 0.416128	 0.304366
12189	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.739954	 0.822793	 0.753702	 0.644451	 0.29995	 0.446654
12190	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664122	 0.762138	 0.932474	 0.61849	 0.473868	 0.458857
12191	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.811015	 0.756068	 0.531561	 0.661224	 0.304351	 0.391388
12192	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73204	 0.873029	 0.936101	 0.50789	 0.375194	 0.339082
12193	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695413	 0.780953	 0.80985	 0.686191	 0.475929	 0.293172
12194	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.7504	 0.829402	 0.607318	 0.607886	 0.354417	 0.290599
12195	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.628824	 0.701343	 0.91999	 0.709596	 0.386685	 0.43293
12196	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.651666	 0.723617	 0.895658	 0.716825	 0.48255	 0.292176
12197	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676092	 0.839229	 0.884071	 0.641021	 0.360962	 0.466602
12198	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.702861	 0.761604	 0.753103	 0.667343	 0.291913	 0.284044
12199	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.665291	 0.722697	 0.641095	 0.546972	 0.294625	 0.389191
12200	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.822526	 0.772036	 0.927936	 0.736178	 0.473992	 0.451427
12201	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.717486	 0.775315	 0.647577	 0.62634	 0.428382	 0.314659
12202	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.625585	 0.694079	 0.823859	 0.624447	 0.384899	 0.380576
12203	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.690348	 0.775185	 0.873615	 0.612141	 0.28126	 0.334384
12204	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755561	 0.820622	 0.52011	 0.689614	 0.454665	 0.302409
12205	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.743547	 0.685623	 0.939297	 0.602663	 0.308246	 0.340809
12206	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.810626	 0.782441	 0.718578	 0.675421	 0.295553	 0.368347
12207	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.631954	 0.798568	 0.887558	 0.745616	 0.285374	 0.258212
12208	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.644683	 0.685864	 0.523111	 0.665887	 0.342239	 0.280049
12209	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.65815	 0.850947	 0.694454	 0.723767	 0.344285	 0.288068
12210	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.69181	 0.846015	 0.709389	 0.568404	 0.329051	 0.287302
12211	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.707036	 0.671373	 0.796108	 0.56335	 0.431226	 0.395669
12212	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.74676	 0.680726	 0.669794	 0.613363	 0.252238	 0.472441
12213	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.857943	 0.867917	 0.868939	 0.614146	 0.454178	 0.382096
12214	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.859015	 0.631355	 0.866089	 0.707768	 0.416975	 0.465264
12215	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.749197	 0.760492	 0.619336	 0.69395	 0.250095	 0.33141
12216	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699754	 0.82368	 0.780336	 0.608145	 0.451862	 0.274811
12217	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.681825	 0.76988	 0.672458	 0.697588	 0.365446	 0.364711
12218	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.810232	 0.684908	 0.578328	 0.630039	 0.421976	 0.427097
12219	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.688954	 0.827231	 0.922751	 0.60949	 0.363011	 0.260381
12220	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.673691	 0.64369	 0.911768	 0.664367	 0.494751	 0.331388
12221	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.657896	 0.805038	 0.730469	 0.688901	 0.259415	 0.41072
12222	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.65606	 0.729583	 0.597214	 0.517159	 0.347301	 0.29908
12223	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.68107	 0.652141	 0.948665	 0.62727	 0.313547	 0.256106
12224	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.70013	 0.792556	 0.660758	 0.644292	 0.410803	 0.330631
12225	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.856056	 0.823044	 0.864379	 0.690523	 0.331199	 0.329837
12226	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.680671	 0.840434	 0.59473	 0.582865	 0.401499	 0.314777
12227	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.810349	 0.770331	 0.727354	 0.715912	 0.452087	 0.368606
12228	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.721846	 0.706651	 0.696669	 0.694706	 0.319832	 0.485728
12229	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.795841	 0.697831	 0.738837	 0.541988	 0.28468	 0.427867
12230	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.690506	 0.779544	 0.527954	 0.560888	 0.378281	 0.28012
12231	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.789415	 0.699893	 0.83754	 0.573323	 0.394367	 0.461807
12232	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.867101	 0.640783	 0.741473	 0.641131	 0.387973	 0.33322
12233	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.671298	 0.640296	 0.84039	 0.565988	 0.497597	 0.449566
12234	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.796028	 0.777697	 0.982952	 0.680936	 0.443238	 0.400006
12235	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.78467	 0.766935	 0.878827	 0.644455	 0.359424	 0.385084
12236	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.667805	 0.704521	 0.637193	 0.520252	 0.275592	 0.343185
12237	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.813508	 0.851369	 0.891206	 0.603288	 0.411503	 0.3732
12238	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.838814	 0.694716	 0.909611	 0.602194	 0.44209	 0.254731
12239	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.822288	 0.679199	 0.727417	 0.503546	 0.357388	 0.265862
12240	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.874208	 0.82426	 0.668102	 0.6069	 0.286719	 0.371818
12241	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.72151	 0.785382	 0.922128	 0.509974	 0.280969	 0.453945
12242	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.80789	 0.795953	 0.506843	 0.705619	 0.277898	 0.281133
12243	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.766129	 0.637129	 0.911883	 0.714753	 0.303141	 0.487236
12244	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.778535	 0.744798	 0.531715	 0.620064	 0.304837	 0.39838
12245	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.763081	 0.629608	 0.880777	 0.730597	 0.270504	 0.491929
12246	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.816925	 0.820055	 0.581945	 0.713868	 0.290327	 0.319004
12247	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.842108	 0.737357	 0.572672	 0.617373	 0.386091	 0.382942
12248	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.745143	 0.654954	 0.651267	 0.562705	 0.377914	 0.35023
12249	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739764	 0.851505	 0.500299	 0.623744	 0.459415	 0.366051
12250	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.663636	 0.742526	 0.954938	 0.702746	 0.431493	 0.28846
12251	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.68869	 0.700899	 0.766991	 0.747064	 0.287231	 0.44421
12252	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.659112	 0.833505	 0.658972	 0.541786	 0.266983	 0.344029
12253	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.846329	 0.673389	 0.94399	 0.671133	 0.326427	 0.473695
12254	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.683452	 0.763604	 0.596642	 0.711815	 0.250311	 0.376323
12255	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.792008	 0.814595	 0.503928	 0.562189	 0.274034	 0.428116
12256	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.861494	 0.836772	 0.679221	 0.635605	 0.305995	 0.352427
12257	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.863614	 0.678085	 0.901372	 0.596338	 0.282957	 0.481827
12258	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.662125	 0.631247	 0.860996	 0.640082	 0.407819	 0.480756
12259	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.868799	 0.720899	 0.718374	 0.69393	 0.431561	 0.395202
12260	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.681315	 0.637807	 0.85153	 0.507836	 0.263817	 0.299
12261	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.769042	 0.771817	 0.74991	 0.555673	 0.41698	 0.263066
12262	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.791828	 0.676807	 0.597272	 0.628738	 0.457659	 0.283258
12263	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762946	 0.869573	 0.748338	 0.642061	 0.488309	 0.36906
12264	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.640048	 0.855008	 0.513707	 0.537144	 0.470157	 0.377726
12265	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.828834	 0.649565	 0.851012	 0.631449	 0.418464	 0.487446
12266	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.63279	 0.682151	 0.71396	 0.684709	 0.401433	 0.445681
12267	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.860821	 0.789401	 0.547043	 0.510427	 0.298241	 0.371943
12268	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.77717	 0.723171	 0.876366	 0.51447	 0.432026	 0.476728
12269	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.777014	 0.761923	 0.68048	 0.658977	 0.413729	 0.308112
12270	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.799733	 0.725907	 0.563623	 0.709307	 0.42133	 0.350104
12271	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.774525	 0.732015	 0.977089	 0.569614	 0.4233	 0.388443
12272	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.82107	 0.63287	 0.73403	 0.505915	 0.427846	 0.497127
12273	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.665442	 0.688345	 0.514171	 0.697507	 0.403043	 0.276394
12274	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677216	 0.825246	 0.688411	 0.607479	 0.477611	 0.486948
12275	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.704048	 0.869356	 0.904634	 0.672372	 0.47478	 0.419873
12276	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.823506	 0.694747	 0.590531	 0.696501	 0.435998	 0.381669
12277	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641583	 0.81826	 0.859541	 0.555027	 0.355131	 0.263313
12278	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.813496	 0.772536	 0.598571	 0.719873	 0.304789	 0.427496
12279	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.652293	 0.736555	 0.994234	 0.680964	 0.355123	 0.438689
12280	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.760007	 0.780575	 0.91047	 0.667797	 0.265203	 0.279223
12281	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.74931	 0.626407	 0.5041	 0.736058	 0.494077	 0.410122
12282	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.865716	 0.656801	 0.753303	 0.568306	 0.315684	 0.353156
12283	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.705729	 0.755175	 0.648314	 0.505756	 0.337512	 0.315213
12284	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.809311	 0.873902	 0.619756	 0.641878	 0.425306	 0.297266
12285	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.665427	 0.661308	 0.812217	 0.636846	 0.386295	 0.439478
12286	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.830906	 0.651457	 0.92716	 0.608714	 0.489539	 0.330882
12287	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.667103	 0.692749	 0.759256	 0.743777	 0.45484	 0.28119
12288	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.729993	 0.674318	 0.608766	 0.683606	 0.381355	 0.286328
12289	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.657249	 0.760004	 0.86792	 0.527773	 0.291768	 0.433421
12290	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.731655	 0.705208	 0.852134	 0.613795	 0.360472	 0.439719
12291	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.658245	 0.860244	 0.576405	 0.544396	 0.351324	 0.340533
12292	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.777392	 0.643619	 0.568621	 0.698211	 0.425446	 0.473901
12293	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.665972	 0.652446	 0.668676	 0.587534	 0.344877	 0.405538
12294	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.698961	 0.833122	 0.595113	 0.585983	 0.25537	 0.434203
12295	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.71136	 0.710638	 0.768808	 0.647751	 0.446445	 0.486294
12296	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64586	 0.83425	 0.979037	 0.666801	 0.342679	 0.37029
12297	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.648723	 0.723256	 0.731266	 0.715298	 0.29907	 0.398835
12298	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.746521	 0.847558	 0.827192	 0.622061	 0.370851	 0.403965
12299	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.633093	 0.846341	 0.747159	 0.718505	 0.469142	 0.420864
12300	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.860535	 0.67789	 0.839189	 0.747845	 0.441518	 0.411643
12301	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.828381	 0.640426	 0.519817	 0.525798	 0.253759	 0.407326
12302	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.658284	 0.667567	 0.953735	 0.631405	 0.367926	 0.342369
12303	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0.874699	 0.626928	 0.818945	 0.529611	 0.298953	 0.45894
12304	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.837447	 0.852837	 0.785698	 0.684265	 0.338648	 0.288416
12305	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.85555	 0.782641	 0.898943	 0.709177	 0.349404	 0.359774
12306	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.807109	 0.736239	 0.715578	 0.628636	 0.46305	 0.2706
12307	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71373	 0.861343	 0.998298	 0.507566	 0.342288	 0.410184
12308	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.736782	 0.807626	 0.689671	 0.555029	 0.450936	 0.254366
12309	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.783551	 0.815375	 0.533673	 0.526953	 0.315911	 0.473887
12310	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.842153	 0.795998	 0.862594	 0.576019	 0.490626	 0.378248
12311	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.789407	 0.662396	 0.590643	 0.681691	 0.414598	 0.346621
