11864	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.839596	 0.646369	 0.557545	 0.645911	 0.25414	 0.32778
11865	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.84135	 0.677207	 0.785923	 0.507605	 0.496181	 0.429589
11866	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.809041	 0.643133	 0.988147	 0.50204	 0.282819	 0.400788
11867	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663226	 0.787473	 0.808895	 0.712239	 0.465607	 0.398942
11868	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.731297	 0.71474	 0.813221	 0.737813	 0.326889	 0.445522
11869	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.860097	 0.643559	 0.848354	 0.506734	 0.352577	 0.256029
11870	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.690472	 0.667864	 0.511568	 0.622667	 0.356795	 0.465419
11871	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.809201	 0.867596	 0.99973	 0.641432	 0.320577	 0.470953
11872	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.860022	 0.755139	 0.741872	 0.711918	 0.275884	 0.330921
11873	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.633172	 0.840147	 0.581965	 0.531927	 0.48417	 0.3361
11874	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.76514	 0.714199	 0.557621	 0.569264	 0.419003	 0.466618
11875	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.652959	 0.762019	 0.834625	 0.540974	 0.306725	 0.436708
11876	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.812843	 0.826553	 0.660678	 0.702702	 0.277186	 0.461828
11877	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.873584	 0.857475	 0.591258	 0.592639	 0.363723	 0.311395
11878	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.824012	 0.701409	 0.843935	 0.610619	 0.274581	 0.306821
11879	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.677893	 0.668103	 0.84621	 0.559202	 0.251464	 0.338917
11880	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.625008	 0.84111	 0.627663	 0.62049	 0.455439	 0.434228
11881	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.82798	 0.827819	 0.984921	 0.638758	 0.474042	 0.365465
11882	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.821907	 0.756396	 0.538171	 0.551228	 0.366533	 0.49009
11883	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.697395	 0.831444	 0.505159	 0.536296	 0.373672	 0.302177
11884	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864551	 0.784949	 0.945887	 0.584361	 0.487424	 0.375023
11885	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.765051	 0.866234	 0.646657	 0.551229	 0.353098	 0.353433
11886	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.794267	 0.629615	 0.924573	 0.527329	 0.430934	 0.276627
11887	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.759766	 0.653151	 0.648455	 0.586183	 0.48669	 0.456865
11888	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.797153	 0.693449	 0.930324	 0.568564	 0.400534	 0.26648
11889	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.726088	 0.783272	 0.630099	 0.658096	 0.35093	 0.294369
11890	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.825806	 0.868314	 0.67272	 0.650601	 0.474859	 0.303554
11891	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.853379	 0.659718	 0.876022	 0.56526	 0.299912	 0.418237
11892	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.770418	 0.7026	 0.573327	 0.552474	 0.441857	 0.365609
11893	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.733837	 0.806928	 0.854348	 0.546044	 0.381351	 0.4504
11894	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.824445	 0.752598	 0.715767	 0.560362	 0.44109	 0.269268
11895	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.825605	 0.715656	 0.707251	 0.524238	 0.496577	 0.385203
11896	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.860641	 0.80731	 0.897052	 0.710084	 0.298633	 0.481029
11897	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.778485	 0.746006	 0.528839	 0.733984	 0.472555	 0.363969
11898	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66302	 0.782971	 0.91307	 0.53642	 0.399373	 0.388944
11899	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.830652	 0.652523	 0.956814	 0.514611	 0.274317	 0.457837
11900	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.67035	 0.850133	 0.595867	 0.58504	 0.347115	 0.344329
11901	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.687166	 0.74933	 0.819795	 0.692186	 0.27313	 0.488706
11902	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.746631	 0.668623	 0.883129	 0.616209	 0.467474	 0.278122
11903	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.731764	 0.850397	 0.861372	 0.742339	 0.256688	 0.445845
11904	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.706156	 0.698725	 0.831431	 0.515812	 0.306518	 0.299981
11905	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.820644	 0.709113	 0.571723	 0.569693	 0.415862	 0.342767
11906	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.626792	 0.797908	 0.987859	 0.69597	 0.319852	 0.297701
11907	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.817621	 0.833172	 0.559928	 0.655756	 0.377322	 0.360002
11908	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681358	 0.813221	 0.817875	 0.605863	 0.496777	 0.356682
11909	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.833483	 0.665991	 0.890906	 0.675373	 0.44602	 0.473169
11910	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.823884	 0.719437	 0.767699	 0.666672	 0.454855	 0.401738
11911	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.754637	 0.735909	 0.723266	 0.632446	 0.272733	 0.268032
11912	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627782	 0.825771	 0.571253	 0.676591	 0.312423	 0.402703
11913	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869428	 0.835885	 0.995059	 0.577569	 0.305014	 0.396611
11914	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.783916	 0.652189	 0.935819	 0.679158	 0.300219	 0.371559
11915	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.743959	 0.844109	 0.575943	 0.710837	 0.381253	 0.300043
11916	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631862	 0.805729	 0.665514	 0.712245	 0.323553	 0.35281
11917	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.822277	 0.815084	 0.737187	 0.595868	 0.449111	 0.489248
11918	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.678974	 0.638473	 0.822426	 0.685272	 0.455487	 0.479564
11919	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.727145	 0.85202	 0.801899	 0.642759	 0.270724	 0.474275
11920	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.870141	 0.870356	 0.784401	 0.692132	 0.487356	 0.393057
11921	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.83572	 0.733014	 0.9421	 0.721135	 0.286423	 0.433522
11922	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.67655	 0.84707	 0.58612	 0.584172	 0.386965	 0.256647
11923	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.697292	 0.759363	 0.947259	 0.577004	 0.485955	 0.381835
11924	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80107	 0.819	 0.574956	 0.503085	 0.497043	 0.477084
11925	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.819327	 0.848515	 0.572687	 0.510719	 0.424871	 0.41622
11926	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.686812	 0.726443	 0.924569	 0.537178	 0.253102	 0.368163
11927	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.808655	 0.722055	 0.930173	 0.741048	 0.46925	 0.461283
11928	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.683927	 0.625813	 0.913917	 0.604346	 0.354812	 0.377203
11929	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72273	 0.821341	 0.842111	 0.596359	 0.486867	 0.320618
11930	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.648402	 0.66787	 0.57503	 0.660116	 0.346748	 0.305334
11931	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666874	 0.800679	 0.996474	 0.72792	 0.439175	 0.317532
11932	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657859	 0.849972	 0.600075	 0.651181	 0.342164	 0.450307
11933	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.688803	 0.78077	 0.544765	 0.51658	 0.453716	 0.256683
11934	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.655186	 0.627072	 0.99769	 0.618088	 0.275439	 0.447602
11935	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.756476	 0.819117	 0.963083	 0.631723	 0.368509	 0.408827
11936	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.790854	 0.849718	 0.667799	 0.701456	 0.298759	 0.441341
11937	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.853449	 0.870614	 0.737086	 0.661129	 0.271926	 0.263801
11938	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.824635	 0.715849	 0.732776	 0.731784	 0.38414	 0.395057
11939	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.626575	 0.865996	 0.849944	 0.6026	 0.379196	 0.283189
11940	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.665127	 0.675907	 0.802735	 0.694343	 0.348799	 0.499106
11941	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.668657	 0.673154	 0.705284	 0.575788	 0.336239	 0.35026
11942	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.801027	 0.862715	 0.853896	 0.57805	 0.301614	 0.46868
11943	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.625015	 0.652953	 0.537612	 0.527176	 0.302631	 0.337526
11944	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.824748	 0.761718	 0.806449	 0.596707	 0.312488	 0.456202
11945	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.740944	 0.703751	 0.531736	 0.674675	 0.425283	 0.366253
11946	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730613	 0.850009	 0.711907	 0.573324	 0.394079	 0.259894
11947	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754893	 0.873005	 0.791849	 0.519787	 0.413924	 0.398459
11948	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.820972	 0.636821	 0.858125	 0.639647	 0.487824	 0.488622
11949	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.632866	 0.647761	 0.939674	 0.583396	 0.410222	 0.359411
11950	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.767071	 0.652802	 0.890397	 0.584904	 0.304289	 0.293811
11951	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.728178	 0.757247	 0.828391	 0.515236	 0.487676	 0.48181
11952	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.633881	 0.704731	 0.600716	 0.63597	 0.491701	 0.443515
11953	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.655513	 0.81075	 0.585899	 0.548785	 0.309501	 0.34579
11954	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.666699	 0.694969	 0.543777	 0.500881	 0.43121	 0.493221
11955	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.778942	 0.860032	 0.847267	 0.7238	 0.420637	 0.425113
11956	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.719252	 0.830325	 0.669964	 0.648568	 0.323673	 0.367316
11957	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.739154	 0.784146	 0.86277	 0.723946	 0.257678	 0.25166
11958	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.830101	 0.649944	 0.568671	 0.701679	 0.491215	 0.382593
11959	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.714103	 0.671506	 0.816888	 0.709461	 0.371978	 0.372561
11960	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.651564	 0.69757	 0.573223	 0.72842	 0.256646	 0.467974
11961	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.807522	 0.783417	 0.950686	 0.59621	 0.471489	 0.391871
11962	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636272	 0.740044	 0.833065	 0.697472	 0.493275	 0.423354
11963	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.689668	 0.697967	 0.694281	 0.713236	 0.476443	 0.399652
11964	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.699658	 0.784267	 0.784494	 0.658409	 0.381453	 0.298068
11965	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.787961	 0.706748	 0.904934	 0.704688	 0.283708	 0.36019
11966	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.650274	 0.629932	 0.72163	 0.557314	 0.436397	 0.370861
11967	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.842957	 0.831169	 0.798108	 0.564206	 0.344883	 0.275195
11968	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678192	 0.804786	 0.741269	 0.678676	 0.427832	 0.257838
11969	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.831177	 0.679605	 0.84659	 0.655735	 0.441603	 0.284856
11970	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.83855	 0.751628	 0.770315	 0.716382	 0.322225	 0.416469
11971	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.76576	 0.865981	 0.704688	 0.563817	 0.271333	 0.455233
11972	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.699371	 0.658638	 0.775332	 0.719723	 0.257464	 0.287793
11973	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.859372	 0.699633	 0.929568	 0.682623	 0.453398	 0.293155
11974	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.668313	 0.704514	 0.904932	 0.559843	 0.324439	 0.362486
11975	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.698805	 0.747635	 0.855624	 0.609952	 0.274651	 0.47701
11976	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.777495	 0.780449	 0.742577	 0.626624	 0.418326	 0.486176
11977	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.664758	 0.634084	 0.526686	 0.74444	 0.358198	 0.314483
11978	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.780637	 0.646216	 0.822587	 0.702553	 0.375741	 0.277529
11979	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.80201	 0.823903	 0.803282	 0.583421	 0.344435	 0.311344
11980	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685412	 0.870247	 0.552597	 0.521829	 0.322667	 0.331275
11981	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.761996	 0.728884	 0.592442	 0.577899	 0.269331	 0.465498
11982	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.691333	 0.745455	 0.709505	 0.590064	 0.424163	 0.316326
11983	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.733945	 0.62904	 0.748251	 0.700949	 0.488914	 0.489248
11984	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.693261	 0.81483	 0.666198	 0.736985	 0.318292	 0.295763
11985	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.720016	 0.64267	 0.90905	 0.646258	 0.393811	 0.363353
11986	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.664392	 0.697396	 0.968919	 0.538278	 0.432218	 0.336337
11987	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.862076	 0.809332	 0.935558	 0.502819	 0.321186	 0.456215
11988	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.678692	 0.678572	 0.937128	 0.553368	 0.355447	 0.458114
11989	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.793753	 0.67055	 0.854658	 0.512214	 0.310937	 0.324252
11990	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.797755	 0.6808	 0.820371	 0.720335	 0.372628	 0.31328
