7218	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300225	 0.197007	 0.0209956	 0.448766	 0.701099	 0.615916
7219	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.139964	 0.263186	 0.48564	 0.38647	 0.661946	 0.731313
7220	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188668	 0.252592	 0.0608662	 0.378899	 0.528116	 0.519415
7221	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146229	 0.139064	 0.123596	 0.258735	 0.509193	 0.740866
7222	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22868	 0.327251	 0.177278	 0.353136	 0.672691	 0.534918
7223	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35553	 0.133236	 0.112032	 0.358333	 0.535468	 0.60953
7224	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365659	 0.206899	 0.182828	 0.492588	 0.602662	 0.545409
7225	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368808	 0.344221	 0.205349	 0.423888	 0.511582	 0.553089
7226	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354038	 0.273302	 0.342707	 0.301194	 0.500546	 0.665613
7227	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179601	 0.352193	 0.354512	 0.338784	 0.602857	 0.716072
7228	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125603	 0.257888	 0.0147123	 0.45567	 0.706604	 0.607176
7229	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.239139	 0.324265	 0.098336	 0.484387	 0.670631	 0.589989
7230	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307686	 0.327416	 0.027565	 0.373909	 0.551987	 0.696674
7231	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204283	 0.214753	 0.391994	 0.450544	 0.533553	 0.579049
7232	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228781	 0.205619	 0.318155	 0.283804	 0.570652	 0.640532
7233	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336851	 0.195584	 0.0972584	 0.257548	 0.578305	 0.563423
7234	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334828	 0.336094	 0.0268748	 0.426296	 0.60502	 0.52732
7235	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261597	 0.166983	 0.240218	 0.457863	 0.537235	 0.68309
7236	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373607	 0.256113	 0.264978	 0.37392	 0.72546	 0.583901
7237	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191662	 0.207255	 0.264608	 0.402644	 0.511016	 0.718862
7238	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340143	 0.262929	 0.108029	 0.473011	 0.600041	 0.720559
7239	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225652	 0.243241	 0.0492535	 0.357151	 0.70934	 0.743881
7240	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164385	 0.288336	 0.233903	 0.456488	 0.59172	 0.6068
7241	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216593	 0.151897	 0.26304	 0.269392	 0.520575	 0.525155
7242	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237973	 0.208735	 0.485531	 0.371955	 0.53128	 0.674283
7243	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246046	 0.131912	 0.234705	 0.36008	 0.538782	 0.538571
7244	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148347	 0.240919	 0.447208	 0.40532	 0.574646	 0.527157
7245	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132774	 0.196733	 0.421589	 0.416343	 0.575762	 0.571464
7246	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.156652	 0.261398	 0.493398	 0.438238	 0.658359	 0.643911
7247	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350921	 0.265715	 0.37995	 0.378594	 0.650968	 0.628104
7248	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354068	 0.267863	 0.401262	 0.302938	 0.507479	 0.585679
7249	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211362	 0.227562	 0.205186	 0.368085	 0.747052	 0.519489
7250	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274955	 0.356844	 0.314549	 0.420545	 0.576951	 0.689477
7251	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230196	 0.27083	 0.48195	 0.287676	 0.701407	 0.628768
7252	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190982	 0.180097	 0.0259252	 0.366216	 0.748644	 0.640228
7253	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.336008	 0.366885	 0.334231	 0.415165	 0.737848	 0.565103
7254	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250737	 0.224021	 0.209199	 0.440937	 0.50879	 0.518968
7255	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209516	 0.241217	 0.215645	 0.374275	 0.547637	 0.730285
7256	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.310654	 0.30592	 0.468256	 0.441472	 0.726444	 0.633417
7257	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226303	 0.351338	 0.441972	 0.488352	 0.540674	 0.614125
7258	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269587	 0.333234	 0.473859	 0.433471	 0.709989	 0.650086
7259	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.151362	 0.273416	 0.239978	 0.411505	 0.609571	 0.658607
7260	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244276	 0.169402	 0.499158	 0.261262	 0.634875	 0.618355
7261	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256064	 0.161753	 0.312604	 0.358047	 0.593807	 0.588224
7262	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367389	 0.20222	 0.188818	 0.329285	 0.685003	 0.660078
7263	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274207	 0.332207	 0.328119	 0.443921	 0.508362	 0.637314
7264	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160336	 0.237163	 0.00705643	 0.47127	 0.502851	 0.611908
7265	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.317363	 0.318747	 0.305419	 0.457022	 0.613361	 0.564417
7266	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.308674	 0.364128	 0.383094	 0.310481	 0.723462	 0.509784
7267	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216089	 0.25116	 0.379102	 0.497333	 0.709276	 0.565486
7268	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260658	 0.159352	 0.140071	 0.478205	 0.603974	 0.730345
7269	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34338	 0.351465	 0.202902	 0.429678	 0.571112	 0.663383
7270	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.165155	 0.331943	 0.11961	 0.419661	 0.615418	 0.502757
7271	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344092	 0.300307	 0.00206213	 0.346351	 0.560551	 0.689465
7272	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163611	 0.222123	 0.156478	 0.317864	 0.6704	 0.687379
7273	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.354494	 0.342867	 0.270083	 0.429951	 0.580229	 0.658237
7274	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.352256	 0.365671	 0.0491403	 0.26083	 0.706012	 0.559142
7275	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142658	 0.195492	 0.425399	 0.389097	 0.5828	 0.510545
7276	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238359	 0.291088	 0.134129	 0.352545	 0.587785	 0.66892
7277	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.240757	 0.298931	 0.081451	 0.267798	 0.643648	 0.647007
7278	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131891	 0.31311	 0.11667	 0.294597	 0.535311	 0.608394
7279	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331883	 0.334135	 0.0121237	 0.250095	 0.611499	 0.637064
7280	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355725	 0.321896	 0.09389	 0.331805	 0.579092	 0.549886
7281	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128513	 0.363937	 0.284707	 0.281016	 0.661559	 0.617795
7282	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355858	 0.285801	 0.252678	 0.481622	 0.616392	 0.746249
7283	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127898	 0.263696	 0.498289	 0.299885	 0.614549	 0.580828
7284	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141466	 0.16923	 0.317139	 0.367547	 0.646276	 0.601368
7285	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36161	 0.21669	 0.391364	 0.398795	 0.744084	 0.738362
7286	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272897	 0.356987	 0.228501	 0.464445	 0.509097	 0.559776
7287	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196934	 0.133194	 0.448852	 0.427353	 0.614563	 0.659923
7288	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264529	 0.244724	 0.417346	 0.462973	 0.680466	 0.603212
7289	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172993	 0.159262	 0.438028	 0.497998	 0.509616	 0.566539
7290	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19583	 0.287504	 0.0518877	 0.445446	 0.695096	 0.589417
7291	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303584	 0.32953	 0.0103976	 0.357374	 0.505403	 0.654602
7292	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245409	 0.131733	 0.485832	 0.361489	 0.535164	 0.599078
7293	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.228504	 0.181664	 0.0913922	 0.300635	 0.734923	 0.563227
7294	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229804	 0.271739	 0.189361	 0.397548	 0.533963	 0.648811
7295	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.268735	 0.370066	 0.366253	 0.343642	 0.56166	 0.62499
7296	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350729	 0.210302	 0.0105988	 0.310391	 0.739072	 0.620231
7297	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188273	 0.150727	 0.419153	 0.264863	 0.748081	 0.543824
7298	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309893	 0.283631	 0.424399	 0.329131	 0.520358	 0.55337
7299	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340797	 0.250724	 0.454608	 0.465458	 0.694573	 0.503635
7300	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.167306	 0.366285	 0.0513507	 0.289979	 0.749778	 0.529634
7301	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262558	 0.258122	 0.0396121	 0.367323	 0.614723	 0.727439
7302	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.185255	 0.316248	 0.0694333	 0.379734	 0.613602	 0.720059
7303	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.139162	 0.352565	 0.222873	 0.291013	 0.509056	 0.542486
7304	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.353391	 0.290084	 0.0749549	 0.299996	 0.628265	 0.647178
7305	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20656	 0.17186	 0.0973649	 0.287669	 0.517293	 0.556747
7306	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.367623	 0.1524	 0.13153	 0.277709	 0.671857	 0.634163
7307	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275445	 0.324595	 0.0525612	 0.310066	 0.639052	 0.548331
7308	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273	 0.212629	 0.481623	 0.346573	 0.682181	 0.543407
7309	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351667	 0.304872	 0.333495	 0.278045	 0.622336	 0.544558
7310	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366611	 0.143713	 0.390456	 0.482861	 0.59008	 0.693933
7311	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243893	 0.344714	 0.380174	 0.386395	 0.500027	 0.683505
7312	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.215831	 0.295642	 0.046493	 0.43308	 0.542509	 0.521289
7313	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219256	 0.323682	 0.0180566	 0.45255	 0.656709	 0.585671
7314	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290619	 0.275354	 0.404094	 0.38112	 0.606013	 0.697761
7315	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165993	 0.266437	 0.256936	 0.423198	 0.661577	 0.739016
7316	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126228	 0.135652	 0.326903	 0.422824	 0.593998	 0.524141
7317	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205214	 0.143368	 0.260512	 0.480234	 0.609933	 0.703044
7318	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30022	 0.216447	 0.134599	 0.375235	 0.613136	 0.537694
7319	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213679	 0.137931	 0.0824572	 0.395351	 0.72386	 0.615665
7320	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.161391	 0.326645	 0.251796	 0.330695	 0.616957	 0.510286
7321	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261292	 0.164618	 0.342098	 0.48356	 0.732217	 0.595393
7322	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244046	 0.304034	 0.243299	 0.391281	 0.627548	 0.588126
7323	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.366681	 0.150116	 0.182496	 0.360449	 0.712612	 0.712695
7324	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279909	 0.273164	 0.265205	 0.434287	 0.542213	 0.651858
7325	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370861	 0.283877	 0.0278722	 0.276953	 0.712945	 0.60101
7326	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223881	 0.236245	 0.408617	 0.31704	 0.536319	 0.512345
7327	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322634	 0.28767	 0.30157	 0.38336	 0.569198	 0.729839
7328	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282861	 0.267102	 0.424969	 0.332634	 0.530781	 0.50898
7329	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172384	 0.184909	 0.129061	 0.485109	 0.649952	 0.550217
7330	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354191	 0.257562	 0.209584	 0.374724	 0.580614	 0.682425
7331	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180629	 0.29491	 0.404793	 0.341971	 0.616195	 0.693998
7332	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229858	 0.132512	 0.349265	 0.30488	 0.516765	 0.726849
7333	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328494	 0.183066	 0.341788	 0.453399	 0.573725	 0.552214
7334	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229151	 0.353865	 0.280099	 0.393019	 0.525511	 0.608242
7335	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26921	 0.170442	 0.450707	 0.362447	 0.631541	 0.717704
7336	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152019	 0.142734	 0.253607	 0.255456	 0.646744	 0.737086
7337	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253739	 0.357542	 0.359396	 0.420196	 0.517295	 0.716284
7338	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.305812	 0.349186	 0.411577	 0.418763	 0.645402	 0.616971
7339	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.190504	 0.264567	 0.407128	 0.439022	 0.671003	 0.645207
7340	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308234	 0.220585	 0.160437	 0.423248	 0.524203	 0.61374
7341	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179669	 0.251048	 0.48799	 0.388084	 0.715073	 0.697967
7342	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312987	 0.228311	 0.280479	 0.465081	 0.529026	 0.652978
7343	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366698	 0.22819	 0.240718	 0.4918	 0.665818	 0.643666
7344	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.262066	 0.28927	 0.0320123	 0.369984	 0.736468	 0.681562
