11911	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.785344	 0.824066	 0.82216	 0.523699	 0.418231	 0.486629
11912	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.872084	 0.84923	 0.832721	 0.525209	 0.419979	 0.42595
11913	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.789729	 0.651886	 0.591289	 0.622773	 0.358185	 0.323668
11914	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.628963	 0.68807	 0.802562	 0.747165	 0.484502	 0.465295
11915	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.772394	 0.66253	 0.847895	 0.641266	 0.476946	 0.399673
11916	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.65635	 0.755104	 0.663512	 0.660557	 0.292113	 0.47784
11917	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.637723	 0.822596	 0.66212	 0.564046	 0.488744	 0.411871
11918	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864483	 0.856484	 0.602197	 0.624696	 0.368448	 0.314903
11919	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.720592	 0.705587	 0.984627	 0.524932	 0.285478	 0.430515
11920	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.627605	 0.870702	 0.95942	 0.719763	 0.491531	 0.382483
11921	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.757203	 0.747757	 0.610606	 0.712586	 0.292327	 0.440617
11922	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.826098	 0.758939	 0.50068	 0.587415	 0.286122	 0.412304
11923	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.651447	 0.629936	 0.610037	 0.595634	 0.474916	 0.422492
11924	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.643635	 0.625152	 0.514431	 0.690246	 0.351546	 0.472987
11925	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.732009	 0.860337	 0.679078	 0.697322	 0.276741	 0.445879
11926	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.862029	 0.654391	 0.706423	 0.732136	 0.350141	 0.283648
11927	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.854378	 0.640878	 0.540191	 0.545076	 0.403023	 0.309531
11928	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.83241	 0.714634	 0.639978	 0.601744	 0.288646	 0.253692
11929	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.694066	 0.675291	 0.765737	 0.715725	 0.480647	 0.456315
11930	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.820963	 0.84348	 0.60945	 0.558314	 0.27054	 0.345715
11931	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.652646	 0.641369	 0.827341	 0.516148	 0.350841	 0.272933
11932	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.663402	 0.638359	 0.730577	 0.594005	 0.47076	 0.453995
11933	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66727	 0.806494	 0.946806	 0.542468	 0.405169	 0.255287
11934	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.682622	 0.718516	 0.510917	 0.541107	 0.279614	 0.256606
11935	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0.775419	 0.636179	 0.94569	 0.672965	 0.258809	 0.40483
11936	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.704102	 0.76996	 0.609304	 0.574954	 0.380697	 0.429907
11937	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.710467	 0.720461	 0.615126	 0.670645	 0.266626	 0.379028
11938	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.801794	 0.695748	 0.981824	 0.62103	 0.270746	 0.293126
11939	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.833418	 0.640682	 0.677295	 0.744541	 0.341122	 0.323548
11940	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.640914	 0.662691	 0.52706	 0.569819	 0.315848	 0.280497
11941	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.693662	 0.811811	 0.840268	 0.718757	 0.340355	 0.428825
11942	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.780366	 0.853102	 0.732808	 0.619571	 0.399656	 0.398583
11943	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823841	 0.853012	 0.825465	 0.590637	 0.4881	 0.416054
11944	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.647542	 0.652586	 0.971385	 0.559353	 0.368384	 0.360849
11945	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.826236	 0.816645	 0.808252	 0.718322	 0.490553	 0.450604
11946	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714491	 0.867414	 0.748777	 0.666063	 0.28842	 0.379961
11947	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.756563	 0.854269	 0.604265	 0.500111	 0.330881	 0.410536
11948	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.737712	 0.644134	 0.83691	 0.561688	 0.437193	 0.411876
11949	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.707618	 0.694497	 0.681513	 0.731711	 0.458025	 0.332125
11950	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.782563	 0.867619	 0.974772	 0.60715	 0.337482	 0.370406
11951	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.703961	 0.778784	 0.817067	 0.547489	 0.263407	 0.434777
11952	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.841904	 0.73472	 0.695976	 0.672097	 0.411621	 0.3637
11953	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.820324	 0.73624	 0.800291	 0.526418	 0.359681	 0.26898
11954	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.804873	 0.745656	 0.700848	 0.599056	 0.40862	 0.367437
11955	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.816515	 0.827693	 0.989896	 0.565406	 0.258408	 0.387281
11956	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.796548	 0.781851	 0.819718	 0.550651	 0.423142	 0.444285
11957	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.818023	 0.688034	 0.768978	 0.591245	 0.493218	 0.435177
11958	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.761439	 0.721068	 0.942589	 0.502738	 0.250957	 0.392601
11959	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.739925	 0.716871	 0.77211	 0.695662	 0.272181	 0.372769
11960	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.7684	 0.811834	 0.589469	 0.719897	 0.38653	 0.382042
11961	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627886	 0.795837	 0.770117	 0.51449	 0.438695	 0.37092
11962	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.773209	 0.808995	 0.520496	 0.69007	 0.293462	 0.449765
11963	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.725931	 0.863393	 0.978325	 0.704193	 0.256381	 0.319121
11964	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.710163	 0.817359	 0.997334	 0.601937	 0.25795	 0.280242
11965	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.689694	 0.691528	 0.607469	 0.726429	 0.490738	 0.405425
11966	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.872254	 0.699825	 0.962975	 0.723012	 0.432476	 0.366448
11967	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.654241	 0.752631	 0.626554	 0.723149	 0.331779	 0.396146
11968	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.787717	 0.638695	 0.644684	 0.703185	 0.351732	 0.356002
11969	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.702976	 0.833026	 0.924686	 0.646409	 0.320136	 0.284008
11970	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.768686	 0.808029	 0.890047	 0.591405	 0.38875	 0.438652
11971	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671716	 0.803387	 0.850754	 0.517863	 0.352659	 0.404209
11972	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.709482	 0.698575	 0.786428	 0.581915	 0.277312	 0.340326
11973	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.693919	 0.854725	 0.786677	 0.724904	 0.324245	 0.491826
11974	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.820339	 0.71464	 0.589456	 0.633584	 0.448701	 0.314786
11975	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.865856	 0.779131	 0.885534	 0.519832	 0.261173	 0.399635
11976	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.80545	 0.837013	 0.9115	 0.66266	 0.424907	 0.341375
11977	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.812939	 0.647835	 0.916668	 0.653083	 0.319656	 0.47918
11978	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.808493	 0.749563	 0.900324	 0.573112	 0.414191	 0.478374
11979	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700096	 0.833101	 0.828572	 0.700659	 0.405602	 0.268385
11980	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815706	 0.858066	 0.829996	 0.729444	 0.47726	 0.403196
11981	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.652098	 0.711938	 0.972349	 0.530562	 0.27713	 0.499206
11982	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.7455	 0.625814	 0.986391	 0.576453	 0.426452	 0.28488
11983	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.744993	 0.841377	 0.556144	 0.732799	 0.254801	 0.308772
11984	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.860466	 0.702226	 0.675393	 0.67704	 0.446307	 0.407724
11985	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.778713	 0.684836	 0.68958	 0.733117	 0.264825	 0.307455
11986	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.716023	 0.729206	 0.935297	 0.619674	 0.381347	 0.389504
11987	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.740466	 0.772988	 0.648885	 0.607791	 0.311088	 0.253445
11988	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.699226	 0.821273	 0.623571	 0.54238	 0.299263	 0.333564
11989	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.804699	 0.652137	 0.502586	 0.7316	 0.351667	 0.28668
11990	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.745649	 0.674638	 0.783584	 0.502951	 0.33635	 0.455576
11991	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.777279	 0.693872	 0.729143	 0.646679	 0.392701	 0.314446
11992	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.688966	 0.772116	 0.937595	 0.602363	 0.373063	 0.383891
11993	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.712032	 0.634004	 0.639799	 0.643638	 0.286981	 0.371081
11994	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729903	 0.850995	 0.91778	 0.664265	 0.486287	 0.468845
11995	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.730198	 0.67415	 0.672964	 0.72225	 0.45539	 0.321675
11996	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.736559	 0.688947	 0.513541	 0.581099	 0.292763	 0.417039
11997	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.768491	 0.725672	 0.764287	 0.728129	 0.258816	 0.382633
11998	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.819834	 0.731235	 0.581341	 0.741881	 0.256217	 0.499481
11999	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.713681	 0.644076	 0.625698	 0.516103	 0.298248	 0.45324
12000	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.768132	 0.861571	 0.995038	 0.556061	 0.361104	 0.352126
12001	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.773489	 0.855372	 0.844972	 0.613741	 0.362268	 0.288398
12002	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.872285	 0.723461	 0.658157	 0.716673	 0.402604	 0.447342
12003	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.667163	 0.661078	 0.955539	 0.675155	 0.32459	 0.303251
12004	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.710763	 0.72808	 0.807061	 0.647253	 0.303628	 0.39643
12005	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.785797	 0.794549	 0.914186	 0.730687	 0.409999	 0.309824
12006	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714044	 0.835804	 0.629344	 0.51735	 0.423546	 0.317062
12007	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.7951	 0.662891	 0.567324	 0.681508	 0.279634	 0.284111
12008	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.654396	 0.673733	 0.98823	 0.570158	 0.43364	 0.442061
12009	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.86194	 0.686548	 0.529935	 0.748229	 0.426566	 0.322134
12010	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.703705	 0.739585	 0.771309	 0.570954	 0.446167	 0.448668
12011	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.777764	 0.764217	 0.627694	 0.613565	 0.453578	 0.274853
12012	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.872713	 0.63466	 0.692295	 0.714409	 0.491905	 0.362687
12013	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.755532	 0.764364	 0.913301	 0.601804	 0.310385	 0.322607
12014	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.750214	 0.63541	 0.987946	 0.570601	 0.448597	 0.369978
12015	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.761817	 0.874599	 0.844891	 0.579844	 0.256841	 0.472466
12016	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.638871	 0.791388	 0.754194	 0.694607	 0.494024	 0.35227
12017	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.660115	 0.711956	 0.774935	 0.603172	 0.281471	 0.291951
12018	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.775028	 0.661387	 0.77027	 0.617371	 0.499341	 0.390894
12019	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.680387	 0.643854	 0.609055	 0.693878	 0.454294	 0.373746
12020	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697755	 0.814445	 0.760552	 0.721047	 0.464181	 0.266878
12021	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.719872	 0.681962	 0.505299	 0.554627	 0.270297	 0.385617
12022	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.874535	 0.670247	 0.761446	 0.715419	 0.329351	 0.452475
12023	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.850803	 0.82863	 0.671191	 0.581095	 0.345774	 0.320904
12024	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.680925	 0.864591	 0.550524	 0.678515	 0.279249	 0.475901
12025	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.796163	 0.782203	 0.795294	 0.748154	 0.302788	 0.302106
12026	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.735617	 0.826098	 0.624338	 0.609097	 0.289651	 0.273435
12027	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714507	 0.811988	 0.771373	 0.61022	 0.38968	 0.448138
12028	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654587	 0.7791	 0.720763	 0.689453	 0.435946	 0.319639
12029	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.64993	 0.794075	 0.816834	 0.511667	 0.293217	 0.394405
12030	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.793891	 0.638485	 0.910524	 0.548753	 0.261378	 0.327562
12031	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.835121	 0.652597	 0.562583	 0.731475	 0.417282	 0.309256
12032	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.857038	 0.667322	 0.781958	 0.71506	 0.310826	 0.335235
12033	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.64492	 0.676999	 0.940642	 0.678859	 0.429722	 0.279197
12034	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769251	 0.868333	 0.799871	 0.537425	 0.453117	 0.464697
12035	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.773267	 0.628665	 0.551973	 0.733493	 0.252781	 0.434871
12036	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788184	 0.841865	 0.911754	 0.738784	 0.477028	 0.361331
12037	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.772434	 0.716909	 0.999403	 0.61126	 0.313805	 0.38164
