10208	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.752561	 0.709557	 0.560835	 0.724619	 0.418081	 0.252027
10209	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.801244	 0.671718	 0.750556	 0.690684	 0.47691	 0.417857
10210	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.658429	 0.732001	 0.701115	 0.695025	 0.346371	 0.309737
10211	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.846426	 0.847722	 0.800801	 0.552338	 0.462675	 0.265977
10212	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.671889	 0.745179	 0.830299	 0.587221	 0.271817	 0.441983
10213	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.717509	 0.748589	 0.794457	 0.587176	 0.284341	 0.467112
10214	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.639234	 0.745639	 0.557885	 0.634996	 0.35311	 0.327198
10215	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.785397	 0.650045	 0.587592	 0.639098	 0.349786	 0.449006
10216	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.838652	 0.64324	 0.940551	 0.633602	 0.499815	 0.358207
10217	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.792064	 0.779438	 0.572789	 0.515201	 0.306191	 0.262581
10218	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.778331	 0.796495	 0.928789	 0.589834	 0.411155	 0.361844
10219	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.750842	 0.730253	 0.779931	 0.669215	 0.416419	 0.282652
10220	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758739	 0.808187	 0.51223	 0.716786	 0.488465	 0.324376
10221	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.830624	 0.721635	 0.921443	 0.601877	 0.360717	 0.420605
10222	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.766495	 0.699292	 0.803118	 0.718591	 0.478365	 0.335356
10223	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.738271	 0.684168	 0.972803	 0.563718	 0.388805	 0.492547
10224	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.815118	 0.653548	 0.881561	 0.688232	 0.374902	 0.43196
10225	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.858894	 0.739427	 0.513913	 0.593936	 0.315607	 0.363396
10226	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.679044	 0.815874	 0.678156	 0.634481	 0.308815	 0.433927
10227	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.630688	 0.663821	 0.892059	 0.654686	 0.299452	 0.342793
10228	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.753833	 0.668294	 0.766222	 0.731926	 0.318697	 0.327113
10229	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.636082	 0.730473	 0.578812	 0.60536	 0.385103	 0.272819
10230	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.859551	 0.750619	 0.511591	 0.639445	 0.263521	 0.442824
10231	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.775076	 0.814179	 0.803506	 0.564553	 0.352413	 0.472992
10232	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.674329	 0.686502	 0.996606	 0.643366	 0.358826	 0.375306
10233	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.703808	 0.68602	 0.609336	 0.669146	 0.314248	 0.379299
10234	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.80218	 0.758597	 0.579029	 0.666583	 0.450288	 0.481673
10235	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.802273	 0.763261	 0.517396	 0.584369	 0.258809	 0.428312
10236	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.844497	 0.873759	 0.504231	 0.687107	 0.287998	 0.424931
10237	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.644701	 0.695389	 0.841457	 0.710547	 0.353578	 0.411993
10238	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.852502	 0.699242	 0.5616	 0.65749	 0.333564	 0.499117
10239	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.76809	 0.841527	 0.9479	 0.539309	 0.485211	 0.498863
10240	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.650316	 0.836109	 0.587216	 0.544737	 0.484385	 0.459559
10241	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.712407	 0.765815	 0.588687	 0.513223	 0.260167	 0.41909
10242	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.638548	 0.859456	 0.56243	 0.584315	 0.459366	 0.340399
10243	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.685872	 0.758335	 0.668303	 0.736735	 0.399671	 0.454862
10244	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.842172	 0.74336	 0.706514	 0.612418	 0.27969	 0.338793
10245	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.772631	 0.692408	 0.524156	 0.583964	 0.293706	 0.420731
10246	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.841599	 0.658112	 0.78304	 0.698145	 0.320898	 0.265891
10247	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.66444	 0.847146	 0.986263	 0.695288	 0.405508	 0.334507
10248	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.678971	 0.859638	 0.961371	 0.506061	 0.461533	 0.406911
10249	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.645274	 0.708751	 0.912429	 0.5145	 0.296363	 0.422168
10250	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.698735	 0.759428	 0.741478	 0.670663	 0.292836	 0.490141
10251	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.743049	 0.754046	 0.885181	 0.592865	 0.31488	 0.407409
10252	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.857356	 0.717361	 0.875138	 0.575235	 0.276388	 0.388951
10253	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.63883	 0.726602	 0.87784	 0.562902	 0.257269	 0.428027
10254	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.707261	 0.716237	 0.768793	 0.506159	 0.366667	 0.311727
10255	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.854679	 0.77664	 0.769655	 0.528827	 0.430685	 0.437454
10256	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.858632	 0.637475	 0.84152	 0.64148	 0.404987	 0.360415
10257	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.649232	 0.658237	 0.815006	 0.695703	 0.377378	 0.451049
10258	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.687198	 0.73033	 0.790056	 0.74666	 0.274152	 0.464378
10259	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.872829	 0.736045	 0.648112	 0.682414	 0.4775	 0.31224
10260	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.78981	 0.633507	 0.869301	 0.674565	 0.328032	 0.302728
10261	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.858113	 0.816465	 0.963125	 0.688845	 0.354067	 0.466331
10262	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.874592	 0.644424	 0.51566	 0.532481	 0.367046	 0.408398
10263	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.843367	 0.779856	 0.926977	 0.551448	 0.34452	 0.441212
10264	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.821837	 0.705867	 0.933487	 0.725713	 0.38812	 0.261918
10265	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80273	 0.852434	 0.556831	 0.56297	 0.255045	 0.389129
10266	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.732476	 0.837015	 0.975793	 0.715002	 0.333844	 0.320081
10267	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.814534	 0.758086	 0.946957	 0.709258	 0.46725	 0.391992
10268	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.693098	 0.72483	 0.621994	 0.59251	 0.406276	 0.266312
10269	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.841103	 0.744109	 0.823124	 0.637088	 0.42872	 0.285006
10270	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.65028	 0.642783	 0.612176	 0.71029	 0.288475	 0.373981
10271	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.754307	 0.719904	 0.572787	 0.69716	 0.355487	 0.349474
10272	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.708895	 0.644721	 0.966048	 0.614359	 0.449585	 0.482923
10273	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.714199	 0.733156	 0.705215	 0.666655	 0.308365	 0.383654
10274	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.833023	 0.750145	 0.738564	 0.554048	 0.45781	 0.369921
10275	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.643183	 0.681673	 0.696084	 0.611703	 0.346793	 0.318877
10276	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.840023	 0.81312	 0.680731	 0.708799	 0.471543	 0.444507
10277	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.814548	 0.777404	 0.609897	 0.720983	 0.438046	 0.485804
10278	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.700907	 0.659391	 0.96082	 0.746195	 0.334049	 0.39712
10279	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.696825	 0.648887	 0.866021	 0.722737	 0.461935	 0.289309
10280	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.845242	 0.86184	 0.78885	 0.696804	 0.363822	 0.37518
10281	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.657047	 0.839864	 0.747299	 0.518376	 0.389088	 0.494784
10282	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.817535	 0.748898	 0.67713	 0.628543	 0.348521	 0.395868
10283	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.728942	 0.66552	 0.725474	 0.682611	 0.377103	 0.423407
10284	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.695648	 0.680574	 0.855549	 0.603411	 0.286547	 0.386477
10285	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.637722	 0.863152	 0.787237	 0.594279	 0.435621	 0.393456
10286	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.71687	 0.734797	 0.790977	 0.632616	 0.352243	 0.279799
10287	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.694557	 0.747181	 0.908105	 0.642919	 0.385493	 0.389622
10288	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.772059	 0.653979	 0.89924	 0.690298	 0.26161	 0.357047
10289	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.870448	 0.632571	 0.790568	 0.509661	 0.489625	 0.288829
10290	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737261	 0.847219	 0.543724	 0.702451	 0.405251	 0.330148
10291	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.629083	 0.650564	 0.824953	 0.667398	 0.305209	 0.43491
10292	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.654572	 0.704112	 0.860321	 0.557196	 0.315301	 0.421665
10293	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.72669	 0.846429	 0.944355	 0.67208	 0.305596	 0.329445
10294	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.845933	 0.774624	 0.51772	 0.628318	 0.273679	 0.259261
10295	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.793614	 0.81865	 0.951243	 0.50307	 0.356201	 0.369985
10296	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695141	 0.758865	 0.847336	 0.564395	 0.436878	 0.350098
10297	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.81878	 0.767217	 0.618423	 0.566297	 0.339069	 0.392112
10298	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.67608	 0.729792	 0.591159	 0.70559	 0.333732	 0.301755
10299	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.685667	 0.6377	 0.558379	 0.748566	 0.342131	 0.343774
10300	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.639498	 0.693594	 0.992659	 0.685581	 0.268527	 0.474607
10301	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.733678	 0.845359	 0.599833	 0.51529	 0.405298	 0.381857
10302	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.662535	 0.710818	 0.713434	 0.508429	 0.314538	 0.337979
10303	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.871596	 0.66298	 0.805061	 0.609227	 0.389102	 0.336835
10304	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.848721	 0.777935	 0.894663	 0.658429	 0.303408	 0.45027
10305	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.713401	 0.679345	 0.525976	 0.733913	 0.258907	 0.278291
10306	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.855717	 0.790452	 0.609897	 0.678278	 0.49601	 0.346856
10307	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.668195	 0.686039	 0.717534	 0.681525	 0.280878	 0.437591
10308	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.760557	 0.811224	 0.747036	 0.588594	 0.426072	 0.327927
10309	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681827	 0.853398	 0.775217	 0.563555	 0.392183	 0.419064
10310	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.861446	 0.823946	 0.872114	 0.742206	 0.488944	 0.486062
10311	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.764097	 0.858889	 0.693808	 0.588017	 0.365459	 0.25611
10312	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.678624	 0.797476	 0.619764	 0.723614	 0.259539	 0.459265
10313	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705958	 0.87238	 0.564036	 0.700548	 0.385068	 0.256251
10314	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.714759	 0.665226	 0.748431	 0.628448	 0.273563	 0.391859
10315	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645434	 0.82132	 0.726794	 0.74278	 0.386534	 0.331746
10316	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.641524	 0.864085	 0.874181	 0.697929	 0.45537	 0.284057
10317	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.867187	 0.691727	 0.666384	 0.6094	 0.265741	 0.330956
10318	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.780935	 0.670608	 0.70954	 0.71077	 0.346947	 0.294676
10319	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.785234	 0.726313	 0.993245	 0.528666	 0.294319	 0.287287
10320	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.62504	 0.700109	 0.623476	 0.617938	 0.308466	 0.31521
10321	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.683071	 0.728593	 0.985262	 0.611191	 0.417532	 0.25962
10322	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.634734	 0.746079	 0.727425	 0.619302	 0.353866	 0.250731
10323	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.734245	 0.642158	 0.722111	 0.687979	 0.40505	 0.404032
10324	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.768984	 0.705024	 0.640804	 0.599701	 0.355254	 0.372345
10325	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.817202	 0.719319	 0.7515	 0.606981	 0.340389	 0.348244
10326	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.71341	 0.772059	 0.836281	 0.6138	 0.398799	 0.313574
10327	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.861792	 0.786332	 0.923166	 0.517638	 0.473084	 0.253972
10328	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.729114	 0.68676	 0.615979	 0.607325	 0.291942	 0.331022
10329	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.665608	 0.66646	 0.838339	 0.576326	 0.473021	 0.313289
10330	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.641515	 0.666113	 0.757099	 0.691423	 0.462003	 0.430719
10331	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.657742	 0.814092	 0.922627	 0.622753	 0.438563	 0.325962
10332	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.804987	 0.811107	 0.919098	 0.696891	 0.409194	 0.261134
10333	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.730964	 0.730975	 0.947696	 0.511324	 0.31865	 0.380034
10334	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.865026	 0.843019	 0.94496	 0.662368	 0.40046	 0.368737
