12536	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.812551	 0.735373	 0.955123	 0.579404	 0.285159	 0.363471
12537	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.653721	 0.667345	 0.965953	 0.526181	 0.287521	 0.264447
12538	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648866	 0.808429	 0.706318	 0.701338	 0.361484	 0.484412
12539	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.745227	 0.847954	 0.644393	 0.60227	 0.363549	 0.411973
12540	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.856615	 0.870798	 0.890344	 0.610462	 0.475553	 0.381071
12541	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.67324	 0.81329	 0.550225	 0.735851	 0.438781	 0.443938
12542	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.711174	 0.680175	 0.539895	 0.720036	 0.460267	 0.387491
12543	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.651674	 0.743669	 0.842087	 0.584612	 0.324002	 0.487857
12544	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.772261	 0.656565	 0.631766	 0.7158	 0.381729	 0.475876
12545	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.643515	 0.642278	 0.972904	 0.67323	 0.448344	 0.347111
12546	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.769029	 0.656071	 0.953278	 0.525472	 0.302365	 0.402634
12547	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80374	 0.751146	 0.542614	 0.538066	 0.303079	 0.384391
12548	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.786392	 0.693274	 0.516279	 0.680858	 0.358833	 0.368175
12549	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.629008	 0.849757	 0.698758	 0.588814	 0.392664	 0.322099
12550	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.733689	 0.752431	 0.832372	 0.591356	 0.34265	 0.457801
12551	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.716205	 0.687631	 0.808753	 0.635648	 0.413363	 0.313708
12552	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.775278	 0.670758	 0.712646	 0.588454	 0.347715	 0.410189
12553	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.650458	 0.840745	 0.521022	 0.651279	 0.441674	 0.406333
12554	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865211	 0.625678	 0.639666	 0.663495	 0.483602	 0.369826
12555	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.68383	 0.762297	 0.813109	 0.72348	 0.370072	 0.250439
12556	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.709278	 0.711428	 0.533915	 0.55595	 0.273191	 0.465481
12557	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.698791	 0.700068	 0.646689	 0.506347	 0.286997	 0.338098
12558	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832956	 0.640865	 0.715561	 0.644336	 0.437326	 0.384017
12559	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.739431	 0.737938	 0.660358	 0.618453	 0.440179	 0.272239
12560	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.791829	 0.806344	 0.754279	 0.569651	 0.371504	 0.270782
12561	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.786102	 0.749004	 0.65591	 0.653573	 0.279581	 0.316522
12562	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721242	 0.811526	 0.980782	 0.589406	 0.457844	 0.350443
12563	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.826188	 0.776451	 0.733383	 0.629431	 0.454222	 0.354822
12564	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.713852	 0.62755	 0.925288	 0.598131	 0.42282	 0.412291
12565	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.668008	 0.770875	 0.970895	 0.596683	 0.365065	 0.368563
12566	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.856478	 0.818207	 0.790623	 0.596344	 0.303675	 0.324486
12567	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.661074	 0.845982	 0.968096	 0.513165	 0.468667	 0.296751
12568	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.789824	 0.738701	 0.601533	 0.685461	 0.362287	 0.381895
12569	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.837999	 0.820061	 0.793508	 0.689102	 0.398817	 0.30717
12570	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.84521	 0.811308	 0.626087	 0.634667	 0.261956	 0.300517
12571	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.861868	 0.798258	 0.939959	 0.710434	 0.349092	 0.414111
12572	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.868554	 0.813336	 0.960041	 0.717693	 0.366467	 0.352659
12573	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.632439	 0.756024	 0.911908	 0.678846	 0.42629	 0.323259
12574	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.650919	 0.818483	 0.789312	 0.604267	 0.486844	 0.45394
12575	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.675943	 0.741552	 0.732799	 0.609569	 0.2903	 0.318981
12576	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.805018	 0.787753	 0.77256	 0.670042	 0.422687	 0.371746
12577	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.630109	 0.74591	 0.52909	 0.593536	 0.307045	 0.33408
12578	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.814393	 0.803499	 0.776251	 0.605401	 0.352139	 0.283973
12579	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.870065	 0.66425	 0.847092	 0.742451	 0.283184	 0.428277
12580	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.843293	 0.735595	 0.993266	 0.675713	 0.368077	 0.348024
12581	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.831533	 0.785313	 0.995654	 0.734862	 0.403431	 0.33661
12582	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.770441	 0.683026	 0.971238	 0.705653	 0.32523	 0.356533
12583	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693704	 0.868645	 0.637434	 0.633961	 0.354197	 0.345959
12584	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.757131	 0.785822	 0.905289	 0.720559	 0.468653	 0.439069
12585	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.794946	 0.746222	 0.52289	 0.631147	 0.35288	 0.252007
12586	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.642827	 0.722749	 0.998178	 0.676305	 0.320754	 0.327875
12587	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.861114	 0.626113	 0.862502	 0.624466	 0.298322	 0.461897
12588	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.779569	 0.809241	 0.789912	 0.64142	 0.388863	 0.491514
12589	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.663768	 0.760097	 0.771146	 0.504388	 0.308819	 0.499776
12590	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.743719	 0.825685	 0.831691	 0.582351	 0.352314	 0.302851
12591	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630349	 0.860561	 0.968971	 0.612639	 0.254046	 0.401236
12592	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.825238	 0.715653	 0.998321	 0.557767	 0.452881	 0.492071
12593	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.837215	 0.707241	 0.653004	 0.722529	 0.260796	 0.342272
12594	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.818317	 0.726114	 0.522122	 0.504259	 0.383148	 0.432572
12595	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.766843	 0.784618	 0.520837	 0.532726	 0.450902	 0.451245
12596	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.728702	 0.698492	 0.656389	 0.536561	 0.409326	 0.362303
12597	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.735829	 0.644072	 0.532666	 0.658124	 0.30916	 0.354994
12598	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.822223	 0.648314	 0.651106	 0.614015	 0.435385	 0.380695
12599	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631516	 0.752911	 0.944614	 0.556552	 0.473333	 0.30739
12600	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.728351	 0.653448	 0.774014	 0.582067	 0.453513	 0.399443
12601	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.77799	 0.842011	 0.665268	 0.509215	 0.255396	 0.336026
12602	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.806788	 0.647863	 0.724896	 0.55041	 0.421127	 0.494696
12603	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.675124	 0.667837	 0.504031	 0.544121	 0.340187	 0.297872
12604	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.807584	 0.73373	 0.614606	 0.6106	 0.338325	 0.397233
12605	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.756516	 0.868769	 0.780712	 0.711108	 0.286405	 0.382191
12606	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.702951	 0.69575	 0.836367	 0.554581	 0.423316	 0.31871
12607	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.745488	 0.804182	 0.956737	 0.575737	 0.343118	 0.363023
12608	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.830254	 0.719392	 0.839218	 0.685473	 0.33271	 0.454708
12609	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.845832	 0.850223	 0.883033	 0.732447	 0.387721	 0.352203
12610	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.849156	 0.686684	 0.776652	 0.687003	 0.429141	 0.436535
12611	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.760046	 0.758488	 0.530993	 0.648439	 0.264211	 0.286949
12612	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.824288	 0.837526	 0.786625	 0.590296	 0.276817	 0.3088
12613	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.636307	 0.851404	 0.518238	 0.675378	 0.347645	 0.395528
12614	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.684017	 0.720657	 0.861555	 0.721163	 0.402653	 0.430512
12615	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.745382	 0.656175	 0.735583	 0.570234	 0.462727	 0.316525
12616	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.724902	 0.790172	 0.910658	 0.556399	 0.267962	 0.298011
12617	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.866518	 0.826138	 0.884655	 0.640827	 0.268339	 0.33379
12618	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.822938	 0.83943	 0.557937	 0.611871	 0.375305	 0.347527
12619	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.863936	 0.84218	 0.798019	 0.569032	 0.48654	 0.37394
12620	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.765314	 0.776918	 0.807357	 0.633437	 0.284883	 0.306919
12621	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.686662	 0.661748	 0.784166	 0.749237	 0.261263	 0.261653
12622	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.854132	 0.813896	 0.514282	 0.522793	 0.465971	 0.48507
12623	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.796997	 0.821938	 0.547826	 0.563305	 0.386219	 0.437281
12624	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.803367	 0.77011	 0.596125	 0.703487	 0.311168	 0.491929
12625	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.738904	 0.747206	 0.789271	 0.672746	 0.490951	 0.338592
12626	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.649789	 0.7819	 0.789861	 0.682543	 0.254893	 0.283464
12627	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.853796	 0.646841	 0.707885	 0.590586	 0.406252	 0.304735
12628	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.867511	 0.806471	 0.622705	 0.515053	 0.433698	 0.359467
12629	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709411	 0.787954	 0.560649	 0.701477	 0.49629	 0.497218
12630	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80234	 0.721607	 0.678938	 0.636457	 0.353323	 0.414946
12631	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.853219	 0.742943	 0.813709	 0.732734	 0.305397	 0.307404
12632	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.769652	 0.651005	 0.846105	 0.631065	 0.460125	 0.342434
12633	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.745813	 0.775006	 0.536214	 0.562118	 0.346219	 0.26381
12634	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.664178	 0.635578	 0.819459	 0.500481	 0.44879	 0.497441
12635	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.801539	 0.761115	 0.968467	 0.720473	 0.461075	 0.374578
12636	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.755567	 0.718931	 0.512382	 0.562266	 0.283437	 0.436127
12637	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657065	 0.853812	 0.609696	 0.697758	 0.308451	 0.415771
12638	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.66533	 0.675566	 0.506518	 0.690987	 0.282174	 0.283398
12639	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.680501	 0.760579	 0.630038	 0.676625	 0.315911	 0.257537
12640	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.8137	 0.802734	 0.718299	 0.536605	 0.367224	 0.345673
12641	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695366	 0.80262	 0.562303	 0.526757	 0.383406	 0.487831
12642	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.818445	 0.838595	 0.7882	 0.620632	 0.343865	 0.253876
12643	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.664968	 0.643071	 0.590244	 0.713625	 0.460717	 0.448159
12644	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754251	 0.803513	 0.877153	 0.582071	 0.472974	 0.422121
12645	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779585	 0.826903	 0.876813	 0.665345	 0.476617	 0.367619
12646	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.756196	 0.720039	 0.869849	 0.61829	 0.425278	 0.363307
12647	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.859189	 0.705352	 0.581163	 0.552452	 0.253348	 0.392964
12648	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.864769	 0.681788	 0.525762	 0.527403	 0.485244	 0.423901
12649	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.78323	 0.649695	 0.947629	 0.687148	 0.294496	 0.343341
12650	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.837463	 0.670587	 0.705977	 0.597379	 0.38485	 0.358686
12651	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.675008	 0.637653	 0.84452	 0.532278	 0.326618	 0.475832
12652	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68079	 0.832037	 0.630433	 0.569064	 0.485668	 0.393769
12653	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.847097	 0.688076	 0.558492	 0.687368	 0.275883	 0.402961
12654	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654554	 0.851705	 0.920832	 0.631519	 0.291696	 0.269998
12655	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.66926	 0.852928	 0.68003	 0.521307	 0.37501	 0.363174
12656	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.824132	 0.715904	 0.988269	 0.735182	 0.421349	 0.480318
12657	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.69445	 0.649871	 0.750179	 0.718194	 0.49254	 0.480815
12658	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.818632	 0.783614	 0.893757	 0.624509	 0.492894	 0.411897
12659	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.727266	 0.702726	 0.73021	 0.722545	 0.353674	 0.417243
12660	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.835242	 0.714639	 0.547002	 0.588518	 0.343528	 0.384178
12661	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.827787	 0.72563	 0.572242	 0.503418	 0.392769	 0.324051
12662	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757071	 0.832197	 0.922381	 0.635492	 0.497571	 0.367683
