12995	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690913	 0.8385	 0.956875	 0.619046	 0.345598	 0.413774
12996	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.810289	 0.772386	 0.751512	 0.635882	 0.472311	 0.467794
12997	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.811978	 0.694112	 0.939475	 0.611632	 0.45384	 0.415613
12998	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.85302	 0.647532	 0.934614	 0.687088	 0.344215	 0.350718
12999	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.796222	 0.780677	 0.925254	 0.500435	 0.308028	 0.399746
13000	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.849577	 0.873349	 0.563973	 0.658259	 0.491056	 0.433322
13001	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.631989	 0.86427	 0.663679	 0.521407	 0.362613	 0.466001
13002	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.673739	 0.707493	 0.796682	 0.694851	 0.358776	 0.47279
13003	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.759165	 0.805551	 0.803134	 0.534555	 0.322776	 0.384867
13004	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.852225	 0.718385	 0.908564	 0.523912	 0.338411	 0.308312
13005	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757012	 0.828061	 0.674076	 0.630063	 0.48737	 0.453549
13006	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.632517	 0.708414	 0.909482	 0.739245	 0.471283	 0.325628
13007	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709087	 0.799867	 0.713884	 0.6851	 0.482496	 0.477876
13008	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.835321	 0.854116	 0.715	 0.576942	 0.304091	 0.421334
13009	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.753348	 0.767809	 0.624719	 0.686076	 0.312046	 0.304902
13010	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.663255	 0.673664	 0.791743	 0.586324	 0.330312	 0.452061
13011	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.735836	 0.734866	 0.620808	 0.537716	 0.254793	 0.34617
13012	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.654512	 0.827319	 0.520428	 0.640987	 0.4197	 0.256676
13013	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676729	 0.793739	 0.835983	 0.747671	 0.402719	 0.482874
13014	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.823781	 0.638403	 0.87935	 0.561834	 0.301965	 0.448826
13015	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.767	 0.688181	 0.548566	 0.552543	 0.45373	 0.340582
13016	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.657351	 0.65816	 0.555156	 0.670073	 0.48172	 0.263769
13017	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.83636	 0.753228	 0.739634	 0.638365	 0.402184	 0.288486
13018	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.845715	 0.723636	 0.89447	 0.525817	 0.386983	 0.490288
13019	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.85302	 0.75192	 0.702201	 0.627226	 0.339815	 0.481885
13020	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.87373	 0.746465	 0.960622	 0.526486	 0.255387	 0.29114
13021	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.70269	 0.743314	 0.767967	 0.531456	 0.432015	 0.288167
13022	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.73866	 0.817022	 0.540795	 0.55979	 0.391315	 0.453114
13023	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.777819	 0.785594	 0.815555	 0.508585	 0.467713	 0.294331
13024	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.669883	 0.729116	 0.912941	 0.74388	 0.454009	 0.444211
13025	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.668286	 0.645838	 0.539746	 0.687877	 0.33247	 0.255688
13026	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.647373	 0.771788	 0.824599	 0.527802	 0.333998	 0.432995
13027	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712499	 0.867266	 0.85854	 0.736957	 0.419165	 0.397117
13028	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.746482	 0.680537	 0.976077	 0.682233	 0.45983	 0.358494
13029	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.79588	 0.688664	 0.995076	 0.681653	 0.356855	 0.305792
13030	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.650879	 0.683885	 0.783605	 0.592642	 0.297289	 0.335848
13031	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.863568	 0.690245	 0.83725	 0.577866	 0.429108	 0.498993
13032	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.838024	 0.840511	 0.789459	 0.671087	 0.466826	 0.357179
13033	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627328	 0.792981	 0.510925	 0.573193	 0.363968	 0.336929
13034	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.754704	 0.730499	 0.665939	 0.638116	 0.483932	 0.33761
13035	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.815554	 0.660506	 0.999006	 0.547163	 0.46077	 0.384406
13036	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.83473	 0.830372	 0.765362	 0.50707	 0.463469	 0.400017
13037	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.669232	 0.722205	 0.882058	 0.531853	 0.291231	 0.37329
13038	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.796271	 0.858632	 0.719379	 0.554068	 0.377125	 0.468302
13039	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.738949	 0.743529	 0.861945	 0.580272	 0.402766	 0.416432
13040	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.690618	 0.829497	 0.780652	 0.598477	 0.287425	 0.423895
13041	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.663686	 0.632484	 0.867755	 0.501802	 0.439807	 0.286112
13042	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.748859	 0.819595	 0.60694	 0.520499	 0.294113	 0.323181
13043	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.830541	 0.656291	 0.825484	 0.657339	 0.445861	 0.489206
13044	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.658175	 0.797717	 0.900714	 0.58633	 0.274393	 0.266034
13045	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.829192	 0.87367	 0.62305	 0.627681	 0.491716	 0.376631
13046	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.783931	 0.718858	 0.57533	 0.693856	 0.26671	 0.290534
13047	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.675231	 0.781279	 0.86786	 0.635968	 0.349813	 0.359412
13048	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.813937	 0.767958	 0.655818	 0.51769	 0.284953	 0.304516
13049	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.862879	 0.697087	 0.938835	 0.560387	 0.270816	 0.288888
13050	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832374	 0.650651	 0.611818	 0.615478	 0.363024	 0.398901
13051	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.83266	 0.737351	 0.884286	 0.624861	 0.360446	 0.328535
13052	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.793837	 0.628949	 0.661083	 0.743944	 0.302907	 0.335855
13053	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637789	 0.805806	 0.794215	 0.675919	 0.367523	 0.260086
13054	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655411	 0.845659	 0.96032	 0.683945	 0.302026	 0.393738
13055	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.768685	 0.665604	 0.601015	 0.663968	 0.382662	 0.414882
13056	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.809916	 0.827374	 0.586157	 0.572297	 0.308119	 0.387341
13057	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.710089	 0.671373	 0.732068	 0.734815	 0.348534	 0.334304
13058	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.665985	 0.768171	 0.506532	 0.526138	 0.299437	 0.427581
13059	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.851513	 0.6482	 0.602181	 0.513063	 0.283583	 0.483767
13060	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.792469	 0.726952	 0.952465	 0.642133	 0.409573	 0.288252
13061	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.729157	 0.778604	 0.607261	 0.63602	 0.312232	 0.304273
13062	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730698	 0.794142	 0.743575	 0.714495	 0.498322	 0.288595
13063	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.76429	 0.708788	 0.988452	 0.650758	 0.347727	 0.4396
13064	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.646868	 0.746109	 0.95715	 0.511573	 0.316166	 0.398977
13065	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.653615	 0.679295	 0.930247	 0.503979	 0.476876	 0.460165
13066	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.651912	 0.63639	 0.983409	 0.603783	 0.263106	 0.414434
13067	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855102	 0.64657	 0.68184	 0.501692	 0.465006	 0.485478
13068	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.800112	 0.741398	 0.6608	 0.530602	 0.335435	 0.403467
13069	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.631997	 0.65506	 0.552416	 0.722247	 0.498206	 0.453707
13070	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80579	 0.805642	 0.861742	 0.696431	 0.306903	 0.368188
13071	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.669153	 0.762265	 0.649774	 0.695076	 0.497081	 0.429
13072	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.638795	 0.636542	 0.930121	 0.532831	 0.431851	 0.275222
13073	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.702058	 0.85945	 0.919931	 0.726442	 0.308186	 0.375645
13074	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.630248	 0.650916	 0.740604	 0.646199	 0.43	 0.348747
13075	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.747968	 0.717571	 0.872837	 0.566703	 0.36572	 0.269997
13076	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.658772	 0.656608	 0.975632	 0.616335	 0.458932	 0.33405
13077	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674021	 0.847449	 0.847569	 0.714595	 0.355959	 0.492453
13078	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.703529	 0.772889	 0.956449	 0.586314	 0.264976	 0.279015
13079	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.675902	 0.720352	 0.998185	 0.582102	 0.415505	 0.430458
13080	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.845704	 0.77452	 0.519233	 0.553027	 0.262213	 0.310541
13081	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.766207	 0.847985	 0.504825	 0.54642	 0.344959	 0.431749
13082	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.668956	 0.874548	 0.896157	 0.51678	 0.435221	 0.386442
13083	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.713003	 0.727223	 0.744265	 0.681907	 0.405495	 0.44556
13084	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.722835	 0.856808	 0.891258	 0.518514	 0.267452	 0.428226
13085	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.751791	 0.632971	 0.561222	 0.715158	 0.336411	 0.311082
13086	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.6859	 0.679039	 0.564793	 0.700295	 0.482509	 0.42347
13087	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.660531	 0.70085	 0.781389	 0.646267	 0.35045	 0.362289
13088	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.866782	 0.857101	 0.921953	 0.690259	 0.268729	 0.263998
13089	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.785751	 0.781748	 0.591458	 0.582342	 0.398328	 0.396498
13090	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.825515	 0.680867	 0.725123	 0.518405	 0.380651	 0.309559
13091	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.756968	 0.633064	 0.632149	 0.632072	 0.371513	 0.45748
13092	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.648266	 0.79674	 0.594951	 0.562807	 0.253944	 0.288885
13093	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.871572	 0.807936	 0.876094	 0.534952	 0.340844	 0.464879
13094	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.657948	 0.80596	 0.985897	 0.574333	 0.286048	 0.371092
13095	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.79378	 0.73012	 0.522366	 0.618019	 0.325982	 0.443803
13096	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.760992	 0.829307	 0.928213	 0.616362	 0.424791	 0.416684
13097	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687795	 0.798703	 0.539694	 0.512906	 0.480149	 0.41982
13098	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636291	 0.755356	 0.613483	 0.719586	 0.465159	 0.474955
13099	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.684018	 0.698173	 0.541305	 0.588384	 0.33874	 0.327086
13100	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.743153	 0.629647	 0.622094	 0.55794	 0.381356	 0.436712
13101	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.800312	 0.674164	 0.520734	 0.748415	 0.386775	 0.338024
13102	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.668015	 0.716946	 0.518822	 0.716954	 0.261704	 0.331925
13103	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.820335	 0.694788	 0.985125	 0.659541	 0.449119	 0.373844
13104	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.741246	 0.725179	 0.70548	 0.628939	 0.281422	 0.401363
13105	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.62869	 0.671237	 0.517643	 0.537292	 0.250789	 0.296232
13106	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.825946	 0.713559	 0.643281	 0.547249	 0.478383	 0.309321
13107	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832302	 0.639886	 0.998177	 0.640703	 0.405428	 0.350606
13108	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.714663	 0.773908	 0.721349	 0.569454	 0.312207	 0.395418
13109	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.648454	 0.639584	 0.840948	 0.659473	 0.275387	 0.457849
13110	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.773518	 0.845833	 0.725116	 0.537549	 0.337986	 0.339413
13111	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.6682	 0.844666	 0.682231	 0.736635	 0.485583	 0.317339
13112	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.776591	 0.708822	 0.724077	 0.514666	 0.498125	 0.357578
13113	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.642817	 0.838987	 0.688111	 0.54613	 0.252942	 0.299319
13114	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.783003	 0.850724	 0.657558	 0.579411	 0.371829	 0.272631
13115	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.782705	 0.63236	 0.586521	 0.571539	 0.304447	 0.289532
13116	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.823617	 0.773319	 0.991565	 0.639688	 0.335704	 0.373486
13117	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.645007	 0.866916	 0.631882	 0.500914	 0.455338	 0.302033
13118	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.695196	 0.661147	 0.635209	 0.60583	 0.267877	 0.282195
13119	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.823156	 0.757321	 0.615179	 0.544944	 0.489666	 0.470254
13120	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.86122	 0.64421	 0.691367	 0.585712	 0.44202	 0.479438
13121	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.716218	 0.669435	 0.596909	 0.511593	 0.343332	 0.256562
