8555	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.289417	 0.259999	 0.173609	 0.2715	 0.713091	 0.712747
8556	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.23877	 0.20557	 0.0712774	 0.286249	 0.661857	 0.634977
8557	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.310599	 0.355575	 0.187841	 0.438566	 0.719772	 0.514737
8558	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253723	 0.283737	 0.382023	 0.25963	 0.636043	 0.581012
8559	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.155595	 0.28102	 0.371877	 0.46057	 0.585351	 0.742147
8560	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210266	 0.300635	 0.260817	 0.351074	 0.642726	 0.581517
8561	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33857	 0.308384	 0.0317256	 0.309758	 0.605898	 0.702123
8562	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208203	 0.17055	 0.104046	 0.405926	 0.586959	 0.668585
8563	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.312249	 0.371026	 0.497668	 0.3518	 0.709817	 0.559678
8564	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168415	 0.362537	 0.220026	 0.354366	 0.566773	 0.549358
8565	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345077	 0.229325	 0.0755457	 0.358754	 0.519013	 0.700295
8566	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270768	 0.335481	 0.415206	 0.375389	 0.50272	 0.628323
8567	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191326	 0.137459	 0.175448	 0.487745	 0.600787	 0.677258
8568	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157077	 0.199353	 0.0737012	 0.42062	 0.572117	 0.62568
8569	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346386	 0.242778	 0.356428	 0.396556	 0.668498	 0.743941
8570	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227632	 0.240438	 0.172642	 0.345332	 0.502121	 0.583647
8571	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.225363	 0.219768	 0.00345617	 0.332963	 0.658243	 0.590276
8572	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234453	 0.270285	 0.230302	 0.357616	 0.571677	 0.6994
8573	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245573	 0.359601	 0.26211	 0.360267	 0.547385	 0.583701
8574	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323427	 0.340107	 0.0587091	 0.491717	 0.594869	 0.587969
8575	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225808	 0.156109	 0.298374	 0.323446	 0.572824	 0.616027
8576	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128671	 0.303473	 0.395085	 0.41091	 0.719724	 0.725259
8577	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.304856	 0.141747	 0.0720558	 0.29229	 0.686059	 0.724799
8578	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307436	 0.319359	 0.40892	 0.48705	 0.701415	 0.569286
8579	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197437	 0.176889	 0.197107	 0.39673	 0.661231	 0.517376
8580	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209561	 0.136767	 0.20438	 0.286042	 0.508077	 0.718595
8581	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288039	 0.174982	 0.215248	 0.271403	 0.624108	 0.505014
8582	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278511	 0.237142	 0.236169	 0.306867	 0.549423	 0.687186
8583	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135483	 0.275151	 0.326979	 0.3001	 0.555631	 0.749737
8584	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.288244	 0.357832	 0.362118	 0.488905	 0.738266	 0.740207
8585	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215064	 0.138666	 0.141857	 0.426337	 0.691746	 0.73604
8586	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348478	 0.165952	 0.252704	 0.361939	 0.551439	 0.724463
8587	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27055	 0.199682	 0.167786	 0.295693	 0.555682	 0.680828
8588	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.288755	 0.361062	 0.133766	 0.330948	 0.694878	 0.668912
8589	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.151716	 0.365701	 0.438235	 0.259451	 0.585559	 0.508893
8590	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24373	 0.204459	 0.0787984	 0.396807	 0.559257	 0.515767
8591	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329948	 0.349196	 0.437875	 0.457302	 0.6639	 0.598623
8592	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149558	 0.271547	 0.136568	 0.25894	 0.56225	 0.56547
8593	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192824	 0.325685	 0.272535	 0.301064	 0.556756	 0.51043
8594	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230376	 0.324402	 0.0866132	 0.353854	 0.556012	 0.728364
8595	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160896	 0.293936	 0.490429	 0.392069	 0.526312	 0.659727
8596	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327321	 0.217437	 0.294681	 0.452346	 0.70786	 0.516921
8597	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146057	 0.197826	 0.215593	 0.352225	 0.720219	 0.655915
8598	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.257973	 0.140829	 0.0315564	 0.263465	 0.746309	 0.508927
8599	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181767	 0.331204	 0.468516	 0.346899	 0.695255	 0.566567
8600	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23906	 0.228481	 0.144578	 0.320111	 0.551849	 0.602488
8601	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141157	 0.311258	 0.00741296	 0.431642	 0.535783	 0.609545
8602	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260356	 0.306215	 0.356261	 0.341243	 0.578434	 0.747288
8603	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227861	 0.154145	 0.123712	 0.398833	 0.512522	 0.560301
8604	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335468	 0.207306	 0.162914	 0.310214	 0.637903	 0.582257
8605	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.159275	 0.164225	 0.476662	 0.438037	 0.725442	 0.544716
8606	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.126811	 0.149165	 0.248558	 0.458261	 0.543197	 0.684609
8607	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.171975	 0.254205	 0.311399	 0.385134	 0.681979	 0.5399
8608	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302954	 0.255852	 0.326012	 0.313421	 0.577489	 0.724204
8609	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154136	 0.176748	 0.472357	 0.310977	 0.656709	 0.669741
8610	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158453	 0.150359	 0.471304	 0.347914	 0.539084	 0.589806
8611	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.292572	 0.207382	 0.115696	 0.294988	 0.622184	 0.564393
8612	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267875	 0.233803	 0.381627	 0.479008	 0.69894	 0.714639
8613	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241313	 0.192472	 0.321551	 0.387253	 0.50194	 0.748588
8614	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18868	 0.209416	 0.0319449	 0.418608	 0.597679	 0.582978
8615	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239277	 0.190127	 0.454289	 0.420699	 0.507084	 0.629331
8616	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12689	 0.259755	 0.0906767	 0.272326	 0.553441	 0.717198
8617	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.245178	 0.37188	 0.0672088	 0.374063	 0.621816	 0.633732
8618	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318748	 0.16042	 0.303775	 0.46542	 0.687459	 0.50634
8619	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228129	 0.335231	 0.120814	 0.389053	 0.547749	 0.649821
8620	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.275948	 0.365202	 0.39542	 0.442462	 0.574503	 0.59983
8621	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301485	 0.277585	 0.2439	 0.439011	 0.504962	 0.5571
8622	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251492	 0.150857	 0.126216	 0.357254	 0.621463	 0.65403
8623	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337913	 0.247101	 0.156858	 0.459462	 0.698866	 0.627752
8624	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331128	 0.289625	 0.396212	 0.258379	 0.582505	 0.533835
8625	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223884	 0.245975	 0.0929202	 0.479493	 0.743276	 0.739216
8626	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190464	 0.265132	 0.332376	 0.392213	 0.732253	 0.730352
8627	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.285687	 0.206971	 0.441723	 0.278528	 0.625271	 0.538898
8628	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.312272	 0.145584	 0.411806	 0.401709	 0.708977	 0.531487
8629	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226846	 0.273269	 0.436444	 0.303827	 0.546965	 0.57302
8630	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23236	 0.236474	 0.0351155	 0.349535	 0.555804	 0.559474
8631	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.143485	 0.364873	 0.119016	 0.316184	 0.566047	 0.584399
8632	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.349787	 0.347848	 0.179104	 0.498162	 0.621636	 0.669744
8633	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.179435	 0.345616	 0.0606523	 0.252868	 0.696457	 0.646268
8634	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313384	 0.136416	 0.0865239	 0.315468	 0.602091	 0.747373
8635	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275239	 0.228302	 0.276362	 0.28834	 0.522312	 0.670357
8636	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279619	 0.267516	 0.118149	 0.32504	 0.721994	 0.619734
8637	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204405	 0.281359	 0.346713	 0.459524	 0.729522	 0.534174
8638	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.231275	 0.336412	 0.256646	 0.431025	 0.631985	 0.568179
8639	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.159384	 0.295281	 0.410756	 0.396813	 0.664409	 0.516483
8640	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169527	 0.191054	 0.0341812	 0.310903	 0.529877	 0.616106
8641	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129667	 0.236925	 0.325595	 0.328613	 0.65925	 0.658287
8642	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.236202	 0.289216	 0.197178	 0.359912	 0.711497	 0.718958
8643	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292275	 0.300975	 0.38723	 0.441078	 0.630682	 0.661284
8644	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264969	 0.318365	 0.0142029	 0.336391	 0.622186	 0.55104
8645	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189124	 0.323933	 0.244268	 0.423064	 0.55009	 0.567709
8646	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325983	 0.201795	 0.490244	 0.481159	 0.594165	 0.604431
8647	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.325898	 0.158985	 0.410466	 0.353412	 0.70076	 0.54424
8648	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14418	 0.173861	 0.27736	 0.415751	 0.65072	 0.636484
8649	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.157133	 0.36196	 0.188075	 0.453961	 0.746106	 0.739167
8650	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.210126	 0.318411	 0.0366015	 0.499555	 0.677113	 0.731573
8651	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329758	 0.310052	 0.27593	 0.377443	 0.520091	 0.740916
8652	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355716	 0.272493	 0.0427505	 0.32036	 0.637835	 0.531539
8653	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.226087	 0.368454	 0.475248	 0.269389	 0.679294	 0.511241
8654	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161786	 0.231814	 0.459136	 0.447712	 0.652484	 0.73491
8655	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.336251	 0.359905	 0.0406977	 0.303487	 0.650077	 0.593563
8656	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180769	 0.189739	 0.163913	 0.310305	 0.53868	 0.60868
8657	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226721	 0.188137	 0.0858901	 0.399663	 0.524852	 0.502684
8658	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22244	 0.332505	 0.293282	 0.307698	 0.62908	 0.726468
8659	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297989	 0.134826	 0.208134	 0.291513	 0.551667	 0.620139
8660	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130866	 0.165237	 0.37661	 0.367527	 0.524619	 0.616466
8661	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.140755	 0.340221	 0.270058	 0.251229	 0.65431	 0.59244
8662	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.23419	 0.151484	 0.0511968	 0.293983	 0.709238	 0.548849
8663	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371388	 0.204581	 0.20957	 0.461182	 0.55829	 0.535685
8664	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23126	 0.251194	 0.450399	 0.488057	 0.502286	 0.69625
8665	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273369	 0.316415	 0.434422	 0.389554	 0.573004	 0.716243
8666	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367295	 0.234221	 0.0175578	 0.488964	 0.548376	 0.695777
8667	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328085	 0.225302	 0.474386	 0.488017	 0.615241	 0.728363
8668	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220408	 0.137795	 0.367523	 0.472003	 0.641997	 0.503403
8669	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.36582	 0.125763	 0.167201	 0.30104	 0.721347	 0.510581
8670	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172568	 0.145672	 0.387965	 0.255226	 0.747156	 0.620134
8671	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.323451	 0.347842	 0.328676	 0.497056	 0.713171	 0.601707
8672	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34514	 0.181245	 0.0680461	 0.466112	 0.533566	 0.589646
8673	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338841	 0.178459	 0.311947	 0.465289	 0.71339	 0.618469
8674	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133714	 0.160181	 0.0402142	 0.319696	 0.702387	 0.651285
8675	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223667	 0.175829	 0.139955	 0.317649	 0.612008	 0.71803
8676	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256277	 0.158173	 0.352042	 0.364422	 0.66583	 0.600758
8677	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228323	 0.225733	 0.0863878	 0.358681	 0.684781	 0.74535
8678	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256758	 0.156503	 0.430037	 0.378646	 0.531246	 0.630957
8679	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248955	 0.228914	 0.124823	 0.462199	 0.611594	 0.517555
8680	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.244262	 0.315643	 0.281011	 0.440544	 0.68356	 0.629295
8681	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310461	 0.311584	 0.309584	 0.448317	 0.584324	 0.63429
