7253	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350092	 0.610107	 0.689011	 0.673587	 0.633352	 0.603179
7254	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.3168	 0.539826	 0.610048	 0.732157	 0.718293	 0.533469
7255	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208114	 0.749945	 0.723302	 0.561782	 0.641216	 0.55112
7256	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362523	 0.703339	 0.542693	 0.644274	 0.73375	 0.699892
7257	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191302	 0.636681	 0.689455	 0.589006	 0.648488	 0.622289
7258	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.369642	 0.507312	 0.537423	 0.688666	 0.509001	 0.543199
7259	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191193	 0.567825	 0.723939	 0.661836	 0.557064	 0.640342
7260	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370131	 0.714996	 0.69471	 0.519674	 0.614683	 0.701168
7261	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154982	 0.704863	 0.54875	 0.746805	 0.511445	 0.625262
7262	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350144	 0.744277	 0.655193	 0.588086	 0.627484	 0.657611
7263	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206123	 0.714916	 0.642413	 0.665955	 0.554587	 0.627444
7264	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364172	 0.595755	 0.52794	 0.677604	 0.500997	 0.670622
7265	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290441	 0.71628	 0.56676	 0.722594	 0.724734	 0.742791
7266	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13832	 0.628816	 0.59398	 0.649799	 0.6635	 0.541384
7267	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17156	 0.620462	 0.734406	 0.703621	 0.565291	 0.731574
7268	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282371	 0.509768	 0.641301	 0.652333	 0.628587	 0.733187
7269	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358709	 0.748725	 0.700886	 0.710189	 0.662476	 0.503031
7270	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200897	 0.639828	 0.721939	 0.613913	 0.625737	 0.691913
7271	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341301	 0.58472	 0.679906	 0.610953	 0.730506	 0.522587
7272	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363886	 0.562621	 0.678236	 0.507946	 0.684273	 0.512377
7273	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181902	 0.592859	 0.505906	 0.741709	 0.533046	 0.514717
7274	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154443	 0.604435	 0.568794	 0.668583	 0.543425	 0.634684
7275	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175656	 0.592943	 0.621019	 0.609661	 0.571612	 0.580161
7276	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144488	 0.677056	 0.651417	 0.702867	 0.539061	 0.535442
7277	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226694	 0.528834	 0.656748	 0.583248	 0.71151	 0.696311
7278	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321145	 0.613217	 0.556135	 0.647097	 0.721511	 0.562662
7279	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168278	 0.605874	 0.508148	 0.649312	 0.606563	 0.747748
7280	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36902	 0.624094	 0.707385	 0.502671	 0.53753	 0.583407
7281	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301227	 0.561727	 0.673029	 0.749612	 0.723768	 0.528835
7282	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3007	 0.550734	 0.711863	 0.502014	 0.571	 0.726029
7283	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181261	 0.660546	 0.525922	 0.624373	 0.742625	 0.519985
7284	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189786	 0.622511	 0.745029	 0.710029	 0.708122	 0.601995
7285	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234154	 0.693214	 0.579366	 0.616961	 0.671872	 0.673844
7286	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.229873	 0.657252	 0.545891	 0.506782	 0.514585	 0.672134
7287	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198002	 0.574303	 0.744081	 0.728159	 0.664318	 0.682224
7288	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274634	 0.537821	 0.747957	 0.595589	 0.642726	 0.633102
7289	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298191	 0.514693	 0.631177	 0.638743	 0.652225	 0.679871
7290	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293793	 0.713793	 0.508563	 0.536386	 0.676441	 0.555829
7291	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310061	 0.566106	 0.643016	 0.726873	 0.635359	 0.577814
7292	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314793	 0.734027	 0.547866	 0.687276	 0.557498	 0.527663
7293	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166995	 0.705889	 0.512068	 0.715634	 0.66846	 0.74736
7294	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262213	 0.503798	 0.618737	 0.711416	 0.507829	 0.736664
7295	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360572	 0.562392	 0.558672	 0.573782	 0.55914	 0.657387
7296	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295268	 0.652749	 0.535933	 0.535148	 0.520075	 0.657404
7297	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251703	 0.644661	 0.593081	 0.511359	 0.706807	 0.640964
7298	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160677	 0.663418	 0.598261	 0.566422	 0.681618	 0.643304
7299	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169872	 0.550373	 0.554531	 0.739784	 0.721478	 0.694824
7300	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197261	 0.718484	 0.661494	 0.501581	 0.539378	 0.521992
7301	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.173997	 0.575131	 0.561997	 0.723986	 0.627422	 0.560364
7302	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275652	 0.734797	 0.615455	 0.705061	 0.672345	 0.607189
7303	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296922	 0.640848	 0.500527	 0.536679	 0.51925	 0.694449
7304	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217051	 0.703131	 0.7397	 0.512847	 0.679962	 0.598955
7305	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309865	 0.660425	 0.623368	 0.734364	 0.576777	 0.527056
7306	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255084	 0.685619	 0.646769	 0.571028	 0.695875	 0.719228
7307	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17291	 0.618037	 0.611043	 0.546598	 0.630742	 0.547905
7308	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336516	 0.521583	 0.741154	 0.528649	 0.54887	 0.502366
7309	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309602	 0.563805	 0.531558	 0.705806	 0.505403	 0.645296
7310	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253095	 0.714214	 0.595825	 0.713988	 0.672125	 0.639229
7311	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226571	 0.611034	 0.704784	 0.691096	 0.530775	 0.526174
7312	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268568	 0.650809	 0.571758	 0.564048	 0.731129	 0.582041
7313	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252823	 0.524104	 0.746846	 0.562869	 0.592565	 0.586089
7314	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229595	 0.730884	 0.54029	 0.749383	 0.535151	 0.712841
7315	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141576	 0.512007	 0.532216	 0.574761	 0.627192	 0.726052
7316	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343618	 0.511134	 0.680557	 0.712965	 0.514169	 0.600781
7317	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232197	 0.696152	 0.746424	 0.6707	 0.727725	 0.653448
7318	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163002	 0.718299	 0.629146	 0.717047	 0.54129	 0.684083
7319	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308077	 0.74465	 0.716666	 0.626792	 0.711094	 0.620828
7320	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327161	 0.715031	 0.741878	 0.517919	 0.741185	 0.744256
7321	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166381	 0.571371	 0.554977	 0.746196	 0.679763	 0.711229
7322	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303475	 0.591687	 0.621889	 0.577144	 0.652573	 0.561288
7323	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203305	 0.702602	 0.570853	 0.510636	 0.62111	 0.580646
7324	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216692	 0.524484	 0.710276	 0.50982	 0.565807	 0.722278
7325	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209658	 0.647851	 0.697193	 0.704764	 0.692254	 0.61708
7326	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310579	 0.66034	 0.60252	 0.638577	 0.688346	 0.59091
7327	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202146	 0.552569	 0.584871	 0.705195	 0.719788	 0.623017
7328	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168224	 0.511749	 0.589635	 0.604418	 0.749982	 0.608935
7329	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304403	 0.683628	 0.626944	 0.712195	 0.552445	 0.608577
7330	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291429	 0.62541	 0.574749	 0.603945	 0.694454	 0.690115
7331	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218857	 0.644229	 0.551015	 0.54152	 0.549216	 0.719719
7332	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2593	 0.509935	 0.565385	 0.624632	 0.628173	 0.51306
7333	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137453	 0.678473	 0.621268	 0.649776	 0.696812	 0.699204
7334	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.177208	 0.694128	 0.715779	 0.572376	 0.726214	 0.64701
7335	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322688	 0.670938	 0.527469	 0.660984	 0.537364	 0.603646
7336	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337853	 0.691768	 0.693183	 0.573725	 0.650251	 0.698607
7337	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.236423	 0.561361	 0.519496	 0.614983	 0.560129	 0.727181
7338	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33036	 0.61602	 0.698892	 0.697551	 0.676999	 0.640707
7339	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356739	 0.667641	 0.669842	 0.507902	 0.502783	 0.659134
7340	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215556	 0.6274	 0.662908	 0.510771	 0.543046	 0.50446
7341	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240705	 0.553284	 0.644355	 0.683518	 0.625321	 0.586458
7342	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216166	 0.533152	 0.670349	 0.731256	 0.703563	 0.542327
7343	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361937	 0.705216	 0.699449	 0.634572	 0.59677	 0.723726
7344	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248305	 0.704539	 0.519085	 0.621405	 0.697469	 0.559411
7345	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.303987	 0.606439	 0.713776	 0.541041	 0.720929	 0.528485
7346	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168825	 0.6858	 0.626292	 0.704447	 0.690179	 0.505233
7347	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343366	 0.665231	 0.65734	 0.602278	 0.571029	 0.516194
7348	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.171317	 0.555948	 0.604896	 0.55486	 0.565857	 0.672287
7349	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259786	 0.5106	 0.639592	 0.662626	 0.726129	 0.526012
7350	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178589	 0.749583	 0.661704	 0.557192	 0.648305	 0.655028
7351	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313296	 0.563091	 0.535877	 0.711632	 0.527238	 0.592693
7352	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156955	 0.528641	 0.581845	 0.612513	 0.538497	 0.710993
7353	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319469	 0.540673	 0.73437	 0.577658	 0.597201	 0.554801
7354	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133466	 0.567509	 0.66508	 0.593412	 0.664612	 0.727667
7355	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.144818	 0.517869	 0.706588	 0.650293	 0.57545	 0.728575
7356	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284497	 0.580038	 0.714259	 0.698514	 0.680017	 0.524591
7357	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270044	 0.602656	 0.738663	 0.554383	 0.515195	 0.579092
7358	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333225	 0.579654	 0.570799	 0.549064	 0.507509	 0.526573
7359	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140161	 0.552422	 0.565614	 0.53177	 0.637206	 0.597722
7360	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140967	 0.67502	 0.559798	 0.6021	 0.517032	 0.738526
7361	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302301	 0.528131	 0.683982	 0.560802	 0.6059	 0.663575
7362	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290762	 0.511686	 0.684611	 0.661293	 0.541609	 0.598217
7363	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365413	 0.743247	 0.635165	 0.601629	 0.525467	 0.718912
7364	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276274	 0.736992	 0.550512	 0.562476	 0.609802	 0.622432
7365	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.174557	 0.599682	 0.517002	 0.708368	 0.67532	 0.656105
7366	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283384	 0.600463	 0.510169	 0.520535	 0.533082	 0.628414
7367	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164924	 0.633802	 0.522602	 0.748882	 0.570068	 0.543667
7368	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.22577	 0.541775	 0.515727	 0.718563	 0.598243	 0.609209
7369	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210053	 0.737288	 0.529136	 0.740561	 0.610141	 0.647525
7370	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163317	 0.653415	 0.651333	 0.634367	 0.689637	 0.648524
7371	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.162469	 0.529631	 0.525389	 0.53817	 0.74515	 0.674949
7372	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336413	 0.688638	 0.600493	 0.698934	 0.637878	 0.638141
7373	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188479	 0.704913	 0.612535	 0.593151	 0.581753	 0.642742
7374	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36956	 0.704518	 0.530771	 0.507594	 0.625502	 0.553299
7375	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222714	 0.659806	 0.67362	 0.660129	 0.71525	 0.61254
7376	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193615	 0.513742	 0.612275	 0.616025	 0.721392	 0.570222
7377	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299995	 0.659144	 0.62237	 0.725644	 0.608666	 0.697212
7378	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269344	 0.672065	 0.698679	 0.636754	 0.559844	 0.694748
7379	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30124	 0.550431	 0.694983	 0.739569	 0.550362	 0.600231
