10452	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.805234	 0.487487	 0.288649	 0.29165	 0.391006	 0.297851
10453	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.821942	 0.308347	 0.308725	 0.348504	 0.283533	 0.343103
10454	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704586	 0.282236	 0.450805	 0.363457	 0.318585	 0.434712
10455	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.760077	 0.491534	 0.488109	 0.284844	 0.435245	 0.261962
10456	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.683936	 0.470053	 0.349413	 0.269724	 0.497737	 0.250485
10457	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.84505	 0.386887	 0.254897	 0.432563	 0.409207	 0.349651
10458	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.864212	 0.447366	 0.440452	 0.429822	 0.357208	 0.402881
10459	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.780672	 0.262622	 0.360661	 0.413119	 0.267417	 0.470582
10460	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690388	 0.267481	 0.397404	 0.428421	 0.393472	 0.402421
10461	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.866217	 0.420926	 0.387457	 0.291245	 0.329923	 0.445727
10462	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.868498	 0.484062	 0.29337	 0.368222	 0.329321	 0.367335
10463	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.809539	 0.498725	 0.427892	 0.367706	 0.277543	 0.298832
10464	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.836463	 0.430296	 0.328833	 0.443419	 0.345005	 0.28703
10465	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.86921	 0.379187	 0.264917	 0.25802	 0.259453	 0.421151
10466	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.785892	 0.472955	 0.452041	 0.271128	 0.473381	 0.466194
10467	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84562	 0.272487	 0.358981	 0.317448	 0.387598	 0.413306
10468	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66323	 0.426366	 0.306504	 0.286271	 0.26612	 0.328004
10469	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.78178	 0.484844	 0.438865	 0.351502	 0.351823	 0.363554
10470	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.759355	 0.32754	 0.304471	 0.470772	 0.259322	 0.436141
10471	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739834	 0.331739	 0.487571	 0.447915	 0.283997	 0.310805
10472	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.671752	 0.361601	 0.267624	 0.488667	 0.427203	 0.291871
10473	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764592	 0.448036	 0.392915	 0.314284	 0.27719	 0.462271
10474	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.709273	 0.315554	 0.363313	 0.34104	 0.29205	 0.34162
10475	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.739112	 0.360681	 0.334581	 0.266971	 0.441784	 0.303477
10476	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.656755	 0.439121	 0.435561	 0.470091	 0.265567	 0.349411
10477	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.81514	 0.373947	 0.484011	 0.456455	 0.365609	 0.258363
10478	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.696575	 0.493359	 0.356616	 0.39324	 0.282765	 0.45973
10479	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626218	 0.497125	 0.372614	 0.390211	 0.264977	 0.482926
10480	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.81604	 0.314376	 0.415454	 0.49171	 0.461563	 0.487184
10481	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.696501	 0.417322	 0.393637	 0.328767	 0.342528	 0.298993
10482	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775396	 0.360992	 0.305515	 0.393507	 0.381839	 0.492932
10483	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.6456	 0.37904	 0.395377	 0.32964	 0.464327	 0.30805
10484	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.697514	 0.321145	 0.438823	 0.464809	 0.479038	 0.250597
10485	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.791395	 0.341072	 0.313689	 0.256337	 0.432236	 0.250496
10486	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.634604	 0.280199	 0.381388	 0.470919	 0.475023	 0.440422
10487	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.655623	 0.298617	 0.479383	 0.476802	 0.348604	 0.263963
10488	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.627721	 0.47107	 0.309176	 0.388933	 0.471761	 0.402035
10489	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.690965	 0.291597	 0.469427	 0.261365	 0.472342	 0.264052
10490	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.81846	 0.41251	 0.415884	 0.280677	 0.463826	 0.481284
10491	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.731767	 0.376494	 0.26787	 0.370773	 0.345164	 0.345115
10492	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.766502	 0.270014	 0.457972	 0.485719	 0.354341	 0.254745
10493	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708862	 0.268227	 0.261906	 0.408212	 0.42606	 0.371671
10494	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661714	 0.273004	 0.320226	 0.29149	 0.407338	 0.452426
10495	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.833999	 0.330113	 0.26297	 0.26292	 0.391702	 0.369274
10496	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.787273	 0.316031	 0.360366	 0.262756	 0.28333	 0.342229
10497	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.686238	 0.340662	 0.352051	 0.438016	 0.281595	 0.368197
10498	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.63764	 0.388441	 0.475598	 0.371511	 0.400084	 0.495238
10499	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.683777	 0.292491	 0.309774	 0.493672	 0.267698	 0.390997
10500	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.80272	 0.412395	 0.472894	 0.298672	 0.349732	 0.286713
10501	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.81672	 0.329384	 0.350873	 0.471655	 0.340228	 0.294569
10502	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.872534	 0.289723	 0.314688	 0.363669	 0.488948	 0.350302
10503	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.865218	 0.352114	 0.454481	 0.340295	 0.318902	 0.359774
10504	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729905	 0.376286	 0.325183	 0.290383	 0.475132	 0.433284
10505	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.815747	 0.264748	 0.415024	 0.285202	 0.32558	 0.442253
10506	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753815	 0.360947	 0.451558	 0.384367	 0.269011	 0.380353
10507	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.861276	 0.421034	 0.26326	 0.312227	 0.366652	 0.268599
10508	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.833998	 0.454887	 0.366147	 0.322903	 0.387957	 0.457725
10509	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.846626	 0.438747	 0.382179	 0.361442	 0.463905	 0.253898
10510	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739057	 0.324407	 0.308464	 0.459438	 0.426059	 0.304766
10511	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64425	 0.269952	 0.369843	 0.498418	 0.353447	 0.434085
10512	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.793308	 0.264374	 0.46304	 0.453629	 0.251111	 0.382292
10513	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671128	 0.425109	 0.288096	 0.414416	 0.352443	 0.437559
10514	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.737552	 0.427371	 0.40061	 0.421741	 0.370149	 0.340971
10515	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.828097	 0.349529	 0.39088	 0.371925	 0.441717	 0.441827
10516	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.691577	 0.299032	 0.281409	 0.312229	 0.378792	 0.278007
10517	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78949	 0.428783	 0.29791	 0.485757	 0.459175	 0.404202
10518	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.789779	 0.484244	 0.354995	 0.319552	 0.371424	 0.479729
10519	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.655174	 0.307713	 0.480296	 0.364574	 0.447425	 0.251444
10520	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.83984	 0.254924	 0.466349	 0.467179	 0.407934	 0.489539
10521	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.730746	 0.278135	 0.286027	 0.25281	 0.371131	 0.391381
10522	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.804805	 0.314701	 0.360786	 0.336078	 0.357305	 0.463532
10523	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.80142	 0.256605	 0.399777	 0.449003	 0.302074	 0.476483
10524	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.641829	 0.290637	 0.291299	 0.334552	 0.295304	 0.472417
10525	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.643855	 0.367414	 0.34467	 0.282377	 0.494249	 0.408825
10526	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709752	 0.387086	 0.302365	 0.439097	 0.461319	 0.26726
10527	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.841188	 0.278358	 0.263647	 0.408925	 0.358943	 0.427797
10528	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.874947	 0.327256	 0.432143	 0.344702	 0.436429	 0.375017
10529	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.874358	 0.392375	 0.301028	 0.254769	 0.348025	 0.385837
10530	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.8744	 0.384877	 0.426691	 0.33238	 0.272281	 0.342933
10531	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.767165	 0.456105	 0.433268	 0.482391	 0.421547	 0.365536
10532	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.626275	 0.319009	 0.495466	 0.326734	 0.479804	 0.283782
10533	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.683421	 0.405579	 0.476351	 0.330676	 0.32334	 0.319306
10534	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.647821	 0.49264	 0.332126	 0.479838	 0.403414	 0.482023
10535	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.760006	 0.272793	 0.36906	 0.307225	 0.458185	 0.446916
10536	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.868219	 0.451875	 0.303212	 0.407916	 0.367642	 0.432908
10537	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.667692	 0.466143	 0.467773	 0.343273	 0.273759	 0.379383
10538	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.764136	 0.345152	 0.289318	 0.469531	 0.36586	 0.349525
10539	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.740862	 0.347313	 0.337298	 0.261825	 0.493765	 0.252448
10540	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.80284	 0.496306	 0.361948	 0.41771	 0.273274	 0.385593
10541	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707621	 0.378743	 0.318663	 0.37124	 0.352174	 0.476619
10542	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.725752	 0.372829	 0.454298	 0.413046	 0.36331	 0.471987
10543	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.778766	 0.34994	 0.269544	 0.397375	 0.268477	 0.392567
10544	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.833742	 0.29574	 0.49656	 0.269705	 0.396744	 0.478809
10545	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.84015	 0.255214	 0.365621	 0.330233	 0.359904	 0.298057
10546	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.855633	 0.475953	 0.295131	 0.397388	 0.342279	 0.429974
10547	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.838309	 0.460889	 0.40673	 0.375311	 0.271806	 0.410036
10548	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.688925	 0.466166	 0.353152	 0.393377	 0.440867	 0.277449
10549	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.843567	 0.394334	 0.473696	 0.268919	 0.288559	 0.402594
10550	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.834242	 0.443387	 0.348336	 0.37099	 0.261207	 0.395737
10551	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.684876	 0.459579	 0.467281	 0.406719	 0.273039	 0.305975
10552	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.630778	 0.341073	 0.436624	 0.402949	 0.464612	 0.471939
10553	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.87391	 0.419173	 0.384004	 0.449537	 0.464255	 0.342993
10554	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.795937	 0.461309	 0.299796	 0.2796	 0.349693	 0.481565
10555	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.869833	 0.36863	 0.418333	 0.374206	 0.422053	 0.309712
10556	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.766785	 0.352638	 0.347056	 0.300572	 0.401877	 0.419589
10557	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65362	 0.334794	 0.279784	 0.342843	 0.302358	 0.385717
10558	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.824133	 0.45253	 0.405595	 0.312859	 0.329701	 0.319165
10559	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.811636	 0.343634	 0.418458	 0.436156	 0.496318	 0.390959
10560	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.71155	 0.32554	 0.473827	 0.47342	 0.425641	 0.395486
10561	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.85148	 0.450284	 0.292702	 0.282526	 0.449025	 0.347661
10562	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.78999	 0.480525	 0.301897	 0.468333	 0.470467	 0.297507
10563	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.661155	 0.326518	 0.402504	 0.307467	 0.387869	 0.369601
10564	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.738233	 0.326433	 0.326835	 0.441244	 0.355556	 0.407619
10565	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.722064	 0.285904	 0.264723	 0.271678	 0.355249	 0.351616
10566	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.798932	 0.274372	 0.43247	 0.420412	 0.451579	 0.499811
10567	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.684939	 0.416557	 0.402632	 0.296379	 0.324392	 0.291559
10568	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734302	 0.345104	 0.270951	 0.425706	 0.477388	 0.363445
10569	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.777575	 0.259807	 0.477412	 0.286375	 0.454047	 0.379854
10570	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.727569	 0.364798	 0.319146	 0.268138	 0.293758	 0.401043
10571	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.831709	 0.349195	 0.344238	 0.44588	 0.282011	 0.496157
10572	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.687712	 0.474126	 0.336473	 0.371433	 0.429252	 0.389211
10573	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.82673	 0.425	 0.290894	 0.332225	 0.373276	 0.26005
10574	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.804758	 0.464444	 0.388511	 0.29584	 0.343877	 0.260669
10575	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735152	 0.443523	 0.276751	 0.374436	 0.371769	 0.491555
10576	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.668016	 0.45507	 0.459537	 0.437154	 0.388813	 0.39567
10577	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.806262	 0.48458	 0.478839	 0.257603	 0.26895	 0.279085
10578	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.647955	 0.499152	 0.48943	 0.473801	 0.406747	 0.353959
