19414	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732057	 0.301868	 0.302531	 0.427191	 0.473048	 0.31103
19415	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709541	 0.48758	 0.26019	 0.372789	 0.349105	 0.433545
19416	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.757735	 0.463666	 0.277015	 0.406866	 0.486974	 0.359532
19417	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.778952	 0.461901	 0.297366	 0.340554	 0.268365	 0.428025
19418	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659644	 0.350801	 0.426987	 0.368168	 0.284658	 0.463656
19419	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.732154	 0.494307	 0.38275	 0.463906	 0.405793	 0.427843
19420	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.833137	 0.418491	 0.33231	 0.34745	 0.42797	 0.431137
19421	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.681287	 0.44467	 0.41896	 0.46823	 0.29322	 0.350351
19422	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.794229	 0.495288	 0.284681	 0.283254	 0.329435	 0.325655
19423	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.780879	 0.494738	 0.384961	 0.30914	 0.476424	 0.370951
19424	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.626041	 0.453699	 0.282471	 0.331426	 0.445669	 0.484601
19425	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.713927	 0.40187	 0.434641	 0.499773	 0.491467	 0.439934
19426	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.684852	 0.399	 0.490837	 0.476855	 0.456114	 0.486402
19427	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.809407	 0.449448	 0.255656	 0.250288	 0.412916	 0.34954
19428	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.639288	 0.445323	 0.321137	 0.276405	 0.35203	 0.373253
19429	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741462	 0.258544	 0.45881	 0.440144	 0.40318	 0.3924
19430	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687872	 0.254476	 0.448801	 0.280681	 0.361455	 0.410442
19431	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.831535	 0.293861	 0.373283	 0.393225	 0.266289	 0.301191
19432	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.752746	 0.411241	 0.309251	 0.269934	 0.280479	 0.374792
19433	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.720903	 0.429612	 0.476607	 0.301857	 0.479878	 0.412756
19434	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.702953	 0.387745	 0.452555	 0.343052	 0.290166	 0.454594
19435	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.814895	 0.266345	 0.468339	 0.449424	 0.331675	 0.353293
19436	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.702898	 0.263055	 0.427834	 0.348032	 0.265515	 0.408667
19437	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.751687	 0.469087	 0.42265	 0.332027	 0.275245	 0.326909
19438	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.786672	 0.324901	 0.380213	 0.459009	 0.36436	 0.326394
19439	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.653347	 0.465595	 0.335959	 0.307097	 0.279591	 0.41074
19440	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.747088	 0.300897	 0.317231	 0.416796	 0.368849	 0.305882
19441	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703546	 0.410241	 0.252276	 0.441379	 0.39963	 0.439871
19442	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782709	 0.468904	 0.328218	 0.387368	 0.436704	 0.471037
19443	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.661477	 0.43081	 0.304391	 0.357676	 0.430943	 0.417984
19444	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.678917	 0.446891	 0.267869	 0.433314	 0.484789	 0.453163
19445	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.643751	 0.390803	 0.445837	 0.465404	 0.414841	 0.354626
19446	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702883	 0.310012	 0.488675	 0.432442	 0.260711	 0.464732
19447	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.869579	 0.496192	 0.463261	 0.327897	 0.267866	 0.253075
19448	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.641035	 0.469577	 0.314439	 0.415236	 0.496996	 0.258733
19449	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.653352	 0.4734	 0.394772	 0.410619	 0.48672	 0.350013
19450	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.727314	 0.268856	 0.31845	 0.428887	 0.333154	 0.428161
19451	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.825642	 0.31917	 0.461779	 0.310607	 0.467063	 0.499509
19452	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767354	 0.293037	 0.413411	 0.489922	 0.412677	 0.330184
19453	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.774959	 0.311903	 0.266686	 0.368691	 0.480642	 0.38722
19454	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779405	 0.264137	 0.443615	 0.4077	 0.421993	 0.387668
19455	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720307	 0.494218	 0.282553	 0.458613	 0.477359	 0.275445
19456	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.80659	 0.425518	 0.37576	 0.302608	 0.286446	 0.282644
19457	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.685765	 0.455727	 0.471966	 0.304443	 0.297755	 0.30707
19458	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721863	 0.418915	 0.311444	 0.366207	 0.417249	 0.47388
19459	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.848361	 0.280794	 0.361441	 0.400532	 0.436083	 0.321658
19460	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741442	 0.461924	 0.303171	 0.298163	 0.294223	 0.403605
19461	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.839839	 0.493466	 0.335201	 0.352524	 0.310704	 0.369224
19462	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.69025	 0.451833	 0.494488	 0.494158	 0.339202	 0.426747
19463	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.683519	 0.300513	 0.33142	 0.253176	 0.438953	 0.319828
19464	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.760749	 0.403485	 0.393871	 0.440414	 0.353304	 0.336009
19465	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759298	 0.48792	 0.26952	 0.365688	 0.389557	 0.450759
19466	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.837744	 0.299269	 0.40853	 0.457953	 0.462988	 0.492267
19467	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658336	 0.370266	 0.320564	 0.441231	 0.306535	 0.337594
19468	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722612	 0.47538	 0.409182	 0.375497	 0.283396	 0.256878
19469	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.73131	 0.470954	 0.280603	 0.464775	 0.459096	 0.270758
19470	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.701061	 0.298745	 0.308659	 0.384483	 0.37965	 0.255663
19471	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.768811	 0.275027	 0.446724	 0.416044	 0.262106	 0.283214
19472	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70611	 0.397754	 0.267735	 0.430038	 0.440908	 0.39322
19473	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692953	 0.447796	 0.3175	 0.265406	 0.26459	 0.304359
19474	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.758421	 0.290629	 0.279512	 0.467623	 0.392774	 0.309295
19475	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.681997	 0.299209	 0.468244	 0.25721	 0.337266	 0.496395
19476	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.781816	 0.458255	 0.282093	 0.353339	 0.496928	 0.420225
19477	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.841322	 0.251498	 0.47649	 0.355281	 0.334268	 0.389861
19478	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.816135	 0.434548	 0.387896	 0.460773	 0.320172	 0.494444
19479	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.656353	 0.471563	 0.374846	 0.358899	 0.360163	 0.412533
19480	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.6964	 0.322254	 0.439786	 0.321274	 0.454604	 0.409957
19481	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.664767	 0.439935	 0.393006	 0.362668	 0.262331	 0.252155
19482	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.786148	 0.475378	 0.335312	 0.408981	 0.257565	 0.287758
19483	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.771998	 0.271794	 0.258341	 0.308342	 0.449875	 0.390498
19484	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.687562	 0.340871	 0.470489	 0.306042	 0.475667	 0.485541
19485	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.743796	 0.441717	 0.323378	 0.259319	 0.305824	 0.270312
19486	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.852469	 0.321378	 0.456014	 0.45629	 0.416016	 0.400628
19487	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.690555	 0.383548	 0.447076	 0.316738	 0.422729	 0.253226
19488	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705812	 0.348491	 0.39424	 0.429385	 0.277052	 0.34068
19489	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676929	 0.338988	 0.464868	 0.403656	 0.291665	 0.300391
19490	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66242	 0.426595	 0.374559	 0.336556	 0.298025	 0.451442
19491	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.674455	 0.358923	 0.309967	 0.333587	 0.417348	 0.324344
19492	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.841734	 0.31007	 0.287715	 0.466721	 0.360551	 0.446582
19493	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.850644	 0.384804	 0.316861	 0.483198	 0.319213	 0.42821
19494	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.67256	 0.3659	 0.264938	 0.324141	 0.467788	 0.411571
19495	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.75638	 0.493299	 0.409102	 0.364641	 0.362253	 0.343787
19496	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.65038	 0.401	 0.498745	 0.370818	 0.48793	 0.334057
19497	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.846136	 0.414944	 0.473921	 0.457132	 0.389932	 0.423232
19498	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.670462	 0.417809	 0.330009	 0.459566	 0.291489	 0.475923
19499	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.828857	 0.499719	 0.40542	 0.327679	 0.343806	 0.361709
19500	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.848057	 0.424589	 0.29735	 0.318559	 0.485074	 0.317935
19501	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.75503	 0.398228	 0.428026	 0.373306	 0.485826	 0.490707
19502	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.787739	 0.4842	 0.487281	 0.397567	 0.313766	 0.318604
19503	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.642478	 0.331955	 0.410189	 0.295207	 0.286196	 0.427925
19504	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74805	 0.307592	 0.324159	 0.410449	 0.43285	 0.375011
19505	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.869839	 0.38381	 0.289538	 0.385231	 0.283743	 0.378965
19506	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.819979	 0.446984	 0.369955	 0.493658	 0.413872	 0.478195
19507	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661688	 0.26314	 0.336485	 0.361941	 0.38741	 0.463531
19508	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629154	 0.336445	 0.329111	 0.279341	 0.30159	 0.301005
19509	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745404	 0.276494	 0.354553	 0.289819	 0.36243	 0.451914
19510	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.820247	 0.345965	 0.292846	 0.439194	 0.293737	 0.303029
19511	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629508	 0.32957	 0.282454	 0.294608	 0.391135	 0.302081
19512	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.858226	 0.410549	 0.252552	 0.497615	 0.270411	 0.459266
19513	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.847825	 0.252047	 0.259001	 0.352333	 0.417305	 0.387235
19514	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.862779	 0.337361	 0.349833	 0.469316	 0.49572	 0.324434
19515	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.834493	 0.279214	 0.393926	 0.441911	 0.314929	 0.366387
19516	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.742199	 0.488229	 0.349571	 0.435913	 0.494177	 0.278442
19517	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.80358	 0.468658	 0.275309	 0.327785	 0.496355	 0.392661
19518	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.691591	 0.384989	 0.364707	 0.359958	 0.472876	 0.289739
19519	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71102	 0.400192	 0.417593	 0.282117	 0.411184	 0.36184
19520	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685297	 0.334695	 0.284771	 0.271391	 0.442743	 0.338945
19521	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.725541	 0.477391	 0.414293	 0.320564	 0.4565	 0.443127
19522	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.745826	 0.355037	 0.375386	 0.468712	 0.292162	 0.36296
19523	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.673859	 0.442718	 0.444171	 0.383184	 0.481463	 0.379841
19524	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.761269	 0.310945	 0.290232	 0.475834	 0.250853	 0.45636
19525	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626422	 0.381841	 0.294243	 0.499942	 0.298084	 0.283271
19526	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.635848	 0.256129	 0.390683	 0.495918	 0.45916	 0.279174
19527	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.653988	 0.433162	 0.289326	 0.351665	 0.343366	 0.277621
19528	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.776905	 0.382592	 0.468317	 0.277456	 0.497047	 0.425438
19529	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720188	 0.301417	 0.481782	 0.369567	 0.26826	 0.301158
19530	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840588	 0.49274	 0.428608	 0.367365	 0.288969	 0.260661
19531	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.637751	 0.364461	 0.317001	 0.307825	 0.445097	 0.380086
19532	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629802	 0.313541	 0.317715	 0.277338	 0.333661	 0.450988
19533	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684579	 0.333795	 0.406866	 0.28487	 0.265444	 0.25971
19534	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.860972	 0.407619	 0.438478	 0.255482	 0.333649	 0.489085
19535	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.724776	 0.31369	 0.280694	 0.276273	 0.31552	 0.250068
19536	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788322	 0.447934	 0.297569	 0.430898	 0.474493	 0.457554
19537	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765828	 0.33857	 0.359336	 0.383069	 0.286319	 0.403894
19538	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.774391	 0.39513	 0.407793	 0.288753	 0.253151	 0.371319
19539	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691313	 0.442931	 0.35393	 0.309328	 0.253576	 0.410321
19540	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.765761	 0.429783	 0.49048	 0.318369	 0.269231	 0.39038
