9039	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179699	 0.573631	 0.701494	 0.506152	 0.635263	 0.575593
9040	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.127282	 0.5596	 0.524811	 0.713139	 0.561332	 0.718261
9041	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294292	 0.505218	 0.591518	 0.667974	 0.630005	 0.737869
9042	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26869	 0.506659	 0.66916	 0.526348	 0.577155	 0.630305
9043	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348852	 0.746816	 0.57158	 0.732624	 0.58931	 0.633607
9044	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149907	 0.578641	 0.694099	 0.563251	 0.615517	 0.541629
9045	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313442	 0.65423	 0.575107	 0.659799	 0.554897	 0.568847
9046	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250836	 0.666787	 0.570357	 0.692371	 0.541008	 0.518201
9047	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214218	 0.514398	 0.742813	 0.653742	 0.50008	 0.562421
9048	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.132295	 0.578078	 0.663112	 0.522618	 0.508932	 0.718841
9049	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.265436	 0.7218	 0.730831	 0.681887	 0.742699	 0.631344
9050	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319963	 0.736646	 0.556735	 0.662607	 0.70992	 0.61525
9051	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268989	 0.53726	 0.553769	 0.701605	 0.709943	 0.588977
9052	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125323	 0.598157	 0.693554	 0.721407	 0.606957	 0.654225
9053	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141423	 0.59843	 0.521349	 0.587172	 0.62434	 0.55297
9054	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.236466	 0.583035	 0.544918	 0.741797	 0.504828	 0.721219
9055	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253805	 0.693724	 0.640892	 0.736129	 0.630736	 0.510692
9056	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153426	 0.542598	 0.68448	 0.733021	 0.590307	 0.677064
9057	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274574	 0.613845	 0.501422	 0.511817	 0.634493	 0.590161
9058	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35663	 0.56569	 0.582057	 0.643848	 0.590617	 0.608469
9059	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282291	 0.74229	 0.707196	 0.556742	 0.705999	 0.529366
9060	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209534	 0.562276	 0.611512	 0.678938	 0.716744	 0.654552
9061	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371435	 0.69163	 0.590957	 0.603892	 0.509358	 0.729898
9062	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308702	 0.641299	 0.507704	 0.69471	 0.578776	 0.551829
9063	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347237	 0.728753	 0.607749	 0.731646	 0.670343	 0.659954
9064	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319407	 0.599255	 0.676841	 0.742175	 0.696274	 0.730659
9065	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292249	 0.642265	 0.639424	 0.710289	 0.511289	 0.646556
9066	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158783	 0.689112	 0.534767	 0.715549	 0.543238	 0.650857
9067	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372731	 0.59818	 0.6104	 0.584104	 0.537422	 0.532113
9068	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340393	 0.541235	 0.544648	 0.58953	 0.724527	 0.649308
9069	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169843	 0.64181	 0.603477	 0.613821	 0.674527	 0.734265
9070	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231436	 0.717364	 0.728114	 0.598861	 0.698672	 0.616366
9071	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241138	 0.708229	 0.505488	 0.506369	 0.638744	 0.638471
9072	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215473	 0.73947	 0.604224	 0.639649	 0.607643	 0.564911
9073	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288	 0.641023	 0.680907	 0.59243	 0.508513	 0.559035
9074	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283618	 0.630315	 0.653059	 0.677074	 0.652791	 0.601031
9075	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374669	 0.659245	 0.616649	 0.535489	 0.671671	 0.65923
9076	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195046	 0.733915	 0.726559	 0.691862	 0.551462	 0.607148
9077	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244962	 0.574953	 0.623362	 0.677286	 0.700029	 0.609317
9078	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354477	 0.522802	 0.659909	 0.614724	 0.54768	 0.676636
9079	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.236369	 0.532988	 0.503919	 0.62446	 0.618803	 0.593918
9080	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26949	 0.696228	 0.608297	 0.668285	 0.665032	 0.600598
9081	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238902	 0.620561	 0.746988	 0.643964	 0.563519	 0.535926
9082	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325935	 0.620211	 0.608884	 0.737748	 0.544155	 0.52586
9083	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277807	 0.636454	 0.51784	 0.599871	 0.523799	 0.716164
9084	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263384	 0.541953	 0.54638	 0.654913	 0.636507	 0.657041
9085	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305251	 0.589474	 0.688764	 0.612207	 0.547893	 0.526973
9086	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291598	 0.749839	 0.650406	 0.579938	 0.517966	 0.586311
9087	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272406	 0.679063	 0.729127	 0.697444	 0.628778	 0.607546
9088	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134263	 0.653797	 0.5936	 0.650658	 0.542772	 0.648543
9089	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277888	 0.577322	 0.700541	 0.547574	 0.611078	 0.507102
9090	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302474	 0.644935	 0.531439	 0.733651	 0.565783	 0.735752
9091	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191985	 0.669971	 0.727515	 0.51524	 0.677303	 0.608484
9092	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18551	 0.669502	 0.538615	 0.609604	 0.578207	 0.649737
9093	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249615	 0.726896	 0.706308	 0.507256	 0.604771	 0.618551
9094	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295457	 0.617377	 0.559857	 0.579262	 0.566012	 0.590508
9095	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26294	 0.687772	 0.581373	 0.677741	 0.595689	 0.556139
9096	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258178	 0.693205	 0.686009	 0.688251	 0.537772	 0.574298
9097	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231137	 0.699129	 0.71917	 0.61618	 0.624373	 0.724278
9098	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306626	 0.70376	 0.737946	 0.58794	 0.55222	 0.501222
9099	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264904	 0.65483	 0.694653	 0.700324	 0.604058	 0.548339
9100	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238972	 0.586848	 0.712657	 0.586477	 0.651219	 0.729156
9101	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368754	 0.63251	 0.524656	 0.58484	 0.687708	 0.500702
9102	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360198	 0.741575	 0.520137	 0.595895	 0.549407	 0.730827
9103	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305613	 0.503767	 0.604786	 0.562808	 0.643223	 0.650805
9104	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334082	 0.675277	 0.747001	 0.590506	 0.713641	 0.527658
9105	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236421	 0.516288	 0.524221	 0.54173	 0.733233	 0.658819
9106	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279754	 0.654871	 0.657996	 0.709151	 0.592591	 0.567194
9107	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32057	 0.749073	 0.533279	 0.532114	 0.701756	 0.624751
9108	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360466	 0.650253	 0.585009	 0.644615	 0.744731	 0.597245
9109	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273488	 0.574013	 0.554668	 0.68291	 0.611346	 0.745252
9110	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237944	 0.659492	 0.587021	 0.551805	 0.566955	 0.570093
9111	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27937	 0.740056	 0.684243	 0.500663	 0.714673	 0.61878
9112	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.279769	 0.523989	 0.537277	 0.732781	 0.501332	 0.637654
9113	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137604	 0.542729	 0.729609	 0.738579	 0.686044	 0.601293
9114	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313444	 0.717844	 0.5313	 0.518565	 0.615619	 0.514405
9115	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204154	 0.732031	 0.569993	 0.712647	 0.595774	 0.643321
9116	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303433	 0.55468	 0.548595	 0.724207	 0.544959	 0.589216
9117	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359841	 0.732962	 0.605447	 0.674365	 0.614401	 0.564845
9118	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319497	 0.57076	 0.518767	 0.627033	 0.599301	 0.528853
9119	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141955	 0.502633	 0.743522	 0.733198	 0.618738	 0.508203
9120	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369696	 0.665537	 0.590877	 0.508468	 0.558853	 0.652839
9121	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286496	 0.537985	 0.5056	 0.615269	 0.673695	 0.512745
9122	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208486	 0.642454	 0.611277	 0.564596	 0.599387	 0.616092
9123	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26316	 0.66536	 0.517962	 0.551656	 0.652036	 0.503454
9124	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184808	 0.707337	 0.61441	 0.57936	 0.624532	 0.740827
9125	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132174	 0.637948	 0.571404	 0.707267	 0.699861	 0.685209
9126	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.152869	 0.578461	 0.666509	 0.535189	 0.549927	 0.682155
9127	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127093	 0.629185	 0.649533	 0.535839	 0.709132	 0.679917
9128	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315665	 0.746518	 0.597962	 0.624654	 0.501197	 0.730792
9129	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211024	 0.639338	 0.5757	 0.552326	 0.682023	 0.562529
9130	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290247	 0.542039	 0.548427	 0.537884	 0.692718	 0.555662
9131	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218157	 0.709515	 0.519028	 0.657524	 0.504733	 0.527629
9132	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22099	 0.627326	 0.594793	 0.609973	 0.659849	 0.665313
9133	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184748	 0.521454	 0.700387	 0.56906	 0.715713	 0.63076
9134	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326568	 0.693792	 0.668347	 0.542798	 0.707352	 0.641627
9135	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.131034	 0.650216	 0.514033	 0.748342	 0.609837	 0.724281
9136	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221144	 0.631125	 0.592237	 0.668837	 0.738788	 0.52366
9137	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179855	 0.701405	 0.707506	 0.668018	 0.618398	 0.591196
9138	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16523	 0.707435	 0.637065	 0.551164	 0.626015	 0.509562
9139	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202816	 0.640501	 0.505784	 0.714163	 0.705935	 0.634928
9140	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310606	 0.688508	 0.680678	 0.728383	 0.502619	 0.592552
9141	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374676	 0.533147	 0.574478	 0.744328	 0.626171	 0.684928
9142	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.17862	 0.535657	 0.503319	 0.525768	 0.597591	 0.502596
9143	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368969	 0.712452	 0.674488	 0.719997	 0.59346	 0.681605
9144	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371706	 0.707442	 0.72039	 0.637994	 0.628217	 0.704239
9145	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169312	 0.720202	 0.563908	 0.519325	 0.527395	 0.600174
9146	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180998	 0.583478	 0.69937	 0.644456	 0.599819	 0.5827
9147	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215316	 0.669596	 0.610522	 0.555244	 0.600647	 0.54145
9148	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348254	 0.713591	 0.514634	 0.542653	 0.735536	 0.550417
9149	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29302	 0.602959	 0.5067	 0.664366	 0.508189	 0.644091
9150	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339845	 0.573202	 0.583057	 0.583278	 0.631506	 0.727681
9151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338628	 0.726315	 0.722197	 0.715103	 0.714347	 0.688057
9152	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31583	 0.651422	 0.543068	 0.55954	 0.558916	 0.623006
9153	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145702	 0.586944	 0.672142	 0.630054	 0.637281	 0.55159
9154	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220598	 0.616517	 0.677629	 0.685935	 0.536694	 0.65853
9155	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342262	 0.550378	 0.548842	 0.746657	 0.628111	 0.694273
9156	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362167	 0.687039	 0.560505	 0.672233	 0.572286	 0.650687
9157	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217105	 0.719743	 0.64538	 0.67854	 0.640326	 0.694172
9158	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142332	 0.526592	 0.713602	 0.509525	 0.535452	 0.523047
9159	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241964	 0.561938	 0.526253	 0.582737	 0.690793	 0.549906
9160	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316167	 0.571237	 0.557673	 0.676911	 0.616058	 0.558712
9161	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129375	 0.674719	 0.525216	 0.684091	 0.672388	 0.554933
9162	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255586	 0.549452	 0.684193	 0.697514	 0.601199	 0.587477
9163	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168678	 0.581814	 0.528407	 0.605715	 0.717918	 0.537089
9164	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21531	 0.500181	 0.714759	 0.597952	 0.709541	 0.535613
9165	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141735	 0.683534	 0.641236	 0.509583	 0.640193	 0.578747
