7124	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168327	 0.507785	 0.746924	 0.572264	 0.668847	 0.643304
7125	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.337466	 0.589446	 0.528258	 0.749799	 0.652781	 0.634581
7126	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365546	 0.736094	 0.595038	 0.546646	 0.631556	 0.706138
7127	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26506	 0.559688	 0.669345	 0.619887	 0.537494	 0.676678
7128	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236682	 0.620533	 0.613452	 0.60119	 0.70795	 0.671208
7129	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187804	 0.689742	 0.635288	 0.572158	 0.665357	 0.537054
7130	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188266	 0.729556	 0.639818	 0.54434	 0.676659	 0.692272
7131	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173229	 0.574574	 0.536844	 0.522837	 0.670062	 0.734522
7132	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349089	 0.664928	 0.606305	 0.55617	 0.680621	 0.611914
7133	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246957	 0.527908	 0.525531	 0.634477	 0.671288	 0.698998
7134	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351991	 0.587608	 0.697358	 0.663527	 0.697586	 0.731054
7135	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355944	 0.51688	 0.50512	 0.59759	 0.735481	 0.610846
7136	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226845	 0.68811	 0.703741	 0.678374	 0.584038	 0.598555
7137	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364269	 0.723164	 0.539928	 0.724795	 0.663437	 0.723676
7138	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259918	 0.556728	 0.710144	 0.668916	 0.592825	 0.519885
7139	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343281	 0.649199	 0.532087	 0.602485	 0.641639	 0.525276
7140	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240781	 0.522998	 0.595676	 0.625723	 0.659901	 0.663647
7141	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322023	 0.711323	 0.649685	 0.50585	 0.502264	 0.70165
7142	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204319	 0.601482	 0.68998	 0.724688	 0.636728	 0.640356
7143	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244716	 0.603691	 0.516622	 0.717811	 0.725443	 0.557692
7144	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208874	 0.735045	 0.55004	 0.720177	 0.596421	 0.729156
7145	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.15785	 0.519792	 0.576158	 0.715701	 0.705707	 0.583086
7146	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199382	 0.684873	 0.547703	 0.674794	 0.672938	 0.564465
7147	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311259	 0.683569	 0.649037	 0.621729	 0.741849	 0.676357
7148	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259928	 0.582526	 0.60732	 0.704324	 0.600895	 0.739987
7149	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331613	 0.741195	 0.725393	 0.574992	 0.586609	 0.651651
7150	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197465	 0.696237	 0.69543	 0.69366	 0.523713	 0.595895
7151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.256856	 0.7338	 0.739978	 0.684601	 0.726355	 0.549375
7152	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298923	 0.7372	 0.702414	 0.674803	 0.60392	 0.628685
7153	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34126	 0.577991	 0.521138	 0.617321	 0.602682	 0.710466
7154	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245864	 0.719013	 0.667818	 0.73535	 0.699147	 0.737598
7155	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182101	 0.664045	 0.640052	 0.748991	 0.582361	 0.612314
7156	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219539	 0.616876	 0.663968	 0.688619	 0.56881	 0.557564
7157	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286727	 0.660942	 0.501927	 0.589185	 0.691207	 0.56284
7158	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344104	 0.651021	 0.513046	 0.731618	 0.710153	 0.544239
7159	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159238	 0.541949	 0.690483	 0.72996	 0.545585	 0.523761
7160	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166255	 0.531943	 0.658846	 0.701684	 0.634074	 0.570584
7161	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341096	 0.505891	 0.620174	 0.688736	 0.736729	 0.676494
7162	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335843	 0.580378	 0.623902	 0.634644	 0.738868	 0.608455
7163	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248731	 0.618341	 0.545757	 0.616095	 0.635894	 0.599728
7164	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.137295	 0.50542	 0.56606	 0.746011	 0.606037	 0.720484
7165	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23798	 0.521263	 0.740028	 0.637464	 0.724776	 0.635155
7166	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320239	 0.703557	 0.565058	 0.627601	 0.555948	 0.598819
7167	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338716	 0.695052	 0.620279	 0.616334	 0.525377	 0.66978
7168	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308932	 0.635773	 0.521608	 0.608067	 0.681744	 0.554033
7169	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260257	 0.659566	 0.692361	 0.501431	 0.745842	 0.72681
7170	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144574	 0.613403	 0.580864	 0.532495	 0.508604	 0.626555
7171	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183225	 0.558064	 0.671791	 0.544169	 0.545196	 0.583443
7172	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284887	 0.662405	 0.51779	 0.679826	 0.694235	 0.74041
7173	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232372	 0.557735	 0.679433	 0.552449	 0.718345	 0.51498
7174	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272083	 0.583128	 0.508313	 0.609794	 0.644666	 0.710697
7175	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340347	 0.647802	 0.734578	 0.575409	 0.726201	 0.503321
7176	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.270192	 0.667855	 0.531598	 0.58944	 0.551484	 0.721468
7177	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184998	 0.619606	 0.545016	 0.709452	 0.610823	 0.675042
7178	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224705	 0.581354	 0.661101	 0.600508	 0.747052	 0.548286
7179	1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176656	 0.596635	 0.503273	 0.502482	 0.5442	 0.582901
7180	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.245825	 0.694503	 0.741275	 0.604273	 0.688648	 0.573756
7181	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251972	 0.533587	 0.626861	 0.631645	 0.709781	 0.506636
7182	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261434	 0.573334	 0.742279	 0.565145	 0.575905	 0.615246
7183	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221612	 0.559963	 0.714786	 0.500987	 0.654759	 0.634977
7184	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299009	 0.715386	 0.518457	 0.616661	 0.606733	 0.706068
7185	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328089	 0.617719	 0.510042	 0.556864	 0.673079	 0.504227
7186	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336226	 0.658422	 0.534912	 0.615711	 0.725156	 0.555215
7187	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268163	 0.549108	 0.728099	 0.73022	 0.658588	 0.527107
7188	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336931	 0.697343	 0.676387	 0.678111	 0.630715	 0.706219
7189	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346606	 0.525118	 0.52816	 0.678617	 0.674854	 0.70582
7190	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352217	 0.641397	 0.702247	 0.536454	 0.561422	 0.5136
7191	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361393	 0.727666	 0.565199	 0.699097	 0.662459	 0.669319
7192	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295737	 0.533871	 0.520941	 0.533943	 0.584652	 0.700307
7193	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185202	 0.559292	 0.61022	 0.669884	 0.502873	 0.5282
7194	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.170288	 0.546541	 0.554044	 0.646652	 0.647509	 0.723714
7195	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167714	 0.749089	 0.626742	 0.661508	 0.682337	 0.724863
7196	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217357	 0.563396	 0.617698	 0.580208	 0.593734	 0.529243
7197	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311879	 0.640741	 0.667828	 0.673544	 0.534094	 0.587191
7198	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139209	 0.679919	 0.72091	 0.623068	 0.572089	 0.613946
7199	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132943	 0.556518	 0.545623	 0.527865	 0.67232	 0.524821
7200	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202399	 0.560491	 0.628106	 0.55843	 0.616055	 0.520964
7201	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158734	 0.583436	 0.560522	 0.68535	 0.568013	 0.572155
7202	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336815	 0.596538	 0.727108	 0.629375	 0.512725	 0.560582
7203	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316686	 0.620758	 0.636278	 0.543561	 0.746528	 0.500865
7204	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290882	 0.593478	 0.521005	 0.54176	 0.536389	 0.711137
7205	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365202	 0.614428	 0.541224	 0.590405	 0.601829	 0.587248
7206	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145302	 0.549984	 0.660377	 0.603731	 0.705348	 0.501561
7207	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129645	 0.546967	 0.591195	 0.736257	 0.638804	 0.602205
7208	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3548	 0.57475	 0.628306	 0.536454	 0.524244	 0.666432
7209	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374412	 0.736018	 0.513061	 0.539517	 0.646528	 0.747179
7210	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269842	 0.611422	 0.746609	 0.557871	 0.543462	 0.679191
7211	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156431	 0.537954	 0.742919	 0.743524	 0.583466	 0.662082
7212	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26541	 0.683525	 0.544062	 0.554544	 0.614764	 0.645879
7213	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140892	 0.703353	 0.683609	 0.682897	 0.618861	 0.678117
7214	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191487	 0.635585	 0.682099	 0.733028	 0.645761	 0.641864
7215	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36637	 0.52329	 0.551513	 0.706915	 0.562335	 0.734293
7216	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183683	 0.620637	 0.623832	 0.701251	 0.625245	 0.744642
7217	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256718	 0.530963	 0.725658	 0.593698	 0.742107	 0.725186
7218	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319074	 0.52045	 0.655433	 0.668022	 0.51185	 0.701289
7219	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137974	 0.552511	 0.530975	 0.536318	 0.629635	 0.690774
7220	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200617	 0.576816	 0.698782	 0.70191	 0.725559	 0.540584
7221	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372268	 0.743008	 0.739908	 0.654573	 0.680701	 0.692344
7222	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320364	 0.611687	 0.682529	 0.55843	 0.710162	 0.644808
7223	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31954	 0.650514	 0.739273	 0.583059	 0.537529	 0.745505
7224	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216247	 0.584941	 0.644381	 0.735473	 0.606241	 0.678235
7225	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297867	 0.644631	 0.66722	 0.545497	 0.525889	 0.692791
7226	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233889	 0.74146	 0.508562	 0.633833	 0.59543	 0.644863
7227	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148079	 0.546492	 0.62041	 0.633231	 0.617593	 0.690578
7228	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.151229	 0.509906	 0.561649	 0.700922	 0.571169	 0.677082
7229	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.176618	 0.5674	 0.651348	 0.64018	 0.628001	 0.57781
7230	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277161	 0.747923	 0.738389	 0.667339	 0.621532	 0.511637
7231	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260547	 0.736216	 0.608811	 0.559808	 0.669639	 0.667375
7232	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.221712	 0.621574	 0.748564	 0.558946	 0.695128	 0.514269
7233	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171506	 0.682821	 0.656276	 0.512344	 0.668104	 0.741501
7234	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203231	 0.729134	 0.721031	 0.719452	 0.554367	 0.682529
7235	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372371	 0.590586	 0.55344	 0.602342	 0.534835	 0.52274
7236	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29953	 0.734743	 0.503093	 0.636651	 0.71451	 0.519675
7237	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171711	 0.539001	 0.676596	 0.5009	 0.61094	 0.554893
7238	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.159589	 0.53577	 0.533764	 0.588915	 0.628547	 0.642936
7239	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.200968	 0.686732	 0.505282	 0.616519	 0.519803	 0.720961
7240	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261362	 0.732477	 0.728499	 0.537084	 0.61209	 0.699591
7241	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338947	 0.563631	 0.744313	 0.739857	 0.684695	 0.60839
7242	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235339	 0.634389	 0.505415	 0.565215	 0.64783	 0.647293
7243	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141864	 0.673526	 0.50859	 0.512104	 0.662875	 0.681156
7244	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374258	 0.586174	 0.654116	 0.653111	 0.516387	 0.556984
7245	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332394	 0.548802	 0.609631	 0.52374	 0.691141	 0.67726
7246	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237436	 0.676772	 0.546896	 0.523319	 0.715138	 0.57648
7247	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331532	 0.685026	 0.649997	 0.610915	 0.731951	 0.605226
7248	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314126	 0.623997	 0.673514	 0.505902	 0.548961	 0.502015
7249	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334435	 0.570746	 0.585701	 0.547234	 0.745411	 0.559091
7250	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197118	 0.58803	 0.537232	 0.584421	 0.726254	 0.521342
