7056	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340757	 0.680486	 0.733412	 0.714166	 0.598924	 0.592043
7057	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273598	 0.521522	 0.622281	 0.696199	 0.630114	 0.711825
7058	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256548	 0.679241	 0.536576	 0.666895	 0.672758	 0.576935
7059	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323001	 0.697622	 0.725895	 0.725681	 0.584667	 0.689282
7060	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373098	 0.610435	 0.692957	 0.523346	 0.504293	 0.749788
7061	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248461	 0.525857	 0.694233	 0.626664	 0.587339	 0.565249
7062	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256255	 0.688768	 0.737705	 0.625995	 0.602187	 0.571795
7063	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374532	 0.742837	 0.697775	 0.569778	 0.743871	 0.617185
7064	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192546	 0.620009	 0.507892	 0.747582	 0.736081	 0.602441
7065	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187225	 0.521634	 0.664891	 0.58073	 0.65346	 0.709042
7066	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177008	 0.618669	 0.736099	 0.514933	 0.642259	 0.720208
7067	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185194	 0.619757	 0.677723	 0.580855	 0.71184	 0.652238
7068	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194322	 0.579981	 0.691696	 0.504565	 0.738339	 0.658453
7069	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265658	 0.637027	 0.506922	 0.550672	 0.603398	 0.700174
7070	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181124	 0.698708	 0.633818	 0.562333	 0.626154	 0.684587
7071	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185965	 0.709462	 0.606264	 0.724851	 0.665529	 0.625299
7072	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269497	 0.564459	 0.614494	 0.637464	 0.593845	 0.509435
7073	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234803	 0.528942	 0.623882	 0.570351	 0.693605	 0.65097
7074	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205428	 0.728997	 0.621503	 0.522027	 0.535105	 0.609923
7075	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344495	 0.593584	 0.648587	 0.711791	 0.649218	 0.603227
7076	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309706	 0.695994	 0.572453	 0.65517	 0.580673	 0.631947
7077	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325096	 0.568531	 0.675853	 0.548054	 0.589883	 0.731058
7078	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18363	 0.61585	 0.651133	 0.582415	 0.551309	 0.698335
7079	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353152	 0.51042	 0.689212	 0.611166	 0.540689	 0.682646
7080	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211444	 0.521846	 0.567317	 0.72268	 0.68473	 0.576332
7081	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284114	 0.656174	 0.520388	 0.519742	 0.611098	 0.587491
7082	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349341	 0.530691	 0.61947	 0.713576	 0.693744	 0.502476
7083	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310524	 0.620175	 0.7107	 0.588875	 0.599026	 0.520025
7084	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236421	 0.712045	 0.629911	 0.521971	 0.573692	 0.695682
7085	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181625	 0.721464	 0.579498	 0.681431	 0.526293	 0.746885
7086	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347943	 0.661992	 0.667032	 0.63529	 0.568452	 0.572635
7087	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312514	 0.706627	 0.649538	 0.648206	 0.674221	 0.618062
7088	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299677	 0.718567	 0.696482	 0.565648	 0.566133	 0.538371
7089	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216928	 0.616	 0.7148	 0.580008	 0.649139	 0.613658
7090	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275867	 0.556953	 0.631845	 0.616952	 0.707159	 0.515924
7091	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352674	 0.740128	 0.609337	 0.536653	 0.521657	 0.627607
7092	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231211	 0.645774	 0.567593	 0.640279	 0.56017	 0.687323
7093	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362201	 0.543101	 0.668896	 0.563573	 0.551984	 0.517267
7094	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268035	 0.558438	 0.632536	 0.696902	 0.735989	 0.684566
7095	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262668	 0.668211	 0.629451	 0.597726	 0.537106	 0.686245
7096	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334115	 0.541163	 0.691287	 0.556573	 0.710528	 0.604118
7097	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184738	 0.734628	 0.576909	 0.6712	 0.593025	 0.726788
7098	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153889	 0.672434	 0.712692	 0.60686	 0.738757	 0.526244
7099	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310807	 0.506606	 0.609931	 0.715117	 0.540981	 0.556617
7100	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274052	 0.638405	 0.604977	 0.632934	 0.640691	 0.676078
7101	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.20608	 0.50311	 0.556636	 0.567396	 0.590008	 0.699232
7102	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32963	 0.625454	 0.526002	 0.640551	 0.614066	 0.647575
7103	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151737	 0.737814	 0.553095	 0.563376	 0.744483	 0.626069
7104	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249748	 0.663457	 0.555364	 0.646725	 0.571347	 0.565431
7105	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171378	 0.520898	 0.726897	 0.50444	 0.678227	 0.613787
7106	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237039	 0.68763	 0.578098	 0.697032	 0.625794	 0.584348
7107	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267903	 0.57908	 0.570355	 0.674199	 0.732724	 0.698205
7108	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253866	 0.720187	 0.60762	 0.731702	 0.529675	 0.50291
7109	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322071	 0.607056	 0.708564	 0.570969	 0.582496	 0.537368
7110	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.236207	 0.589346	 0.591958	 0.684734	 0.538228	 0.695917
7111	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159034	 0.745621	 0.689194	 0.542832	 0.67099	 0.527442
7112	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213046	 0.670161	 0.587565	 0.664196	 0.591523	 0.682914
7113	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248491	 0.537613	 0.695994	 0.634076	 0.627541	 0.538882
7114	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17056	 0.623113	 0.710798	 0.619854	 0.71261	 0.701815
7115	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153445	 0.52807	 0.680399	 0.749265	 0.634643	 0.52428
7116	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173874	 0.71655	 0.652181	 0.667566	 0.526881	 0.701424
7117	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262704	 0.525904	 0.742293	 0.648491	 0.572441	 0.551298
7118	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.246647	 0.550574	 0.507827	 0.658647	 0.514282	 0.631341
7119	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.21027	 0.532606	 0.505485	 0.504363	 0.504436	 0.731468
7120	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316434	 0.523399	 0.562115	 0.587297	 0.710838	 0.688447
7121	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.299209	 0.512859	 0.570066	 0.663147	 0.619269	 0.64194
7122	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170791	 0.61477	 0.619853	 0.519494	 0.543435	 0.548032
7123	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35773	 0.509248	 0.662134	 0.55477	 0.536051	 0.551184
7124	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204502	 0.628	 0.737824	 0.500586	 0.524434	 0.658676
7125	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239094	 0.631531	 0.73539	 0.600746	 0.556418	 0.665882
7126	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28455	 0.655592	 0.65871	 0.606162	 0.543579	 0.5086
7127	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303957	 0.664041	 0.675379	 0.602272	 0.529484	 0.697079
7128	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207025	 0.679642	 0.593953	 0.633404	 0.619003	 0.729401
7129	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283155	 0.567308	 0.742206	 0.535394	 0.698393	 0.534555
7130	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.147484	 0.653164	 0.548492	 0.64943	 0.660924	 0.52018
7131	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28876	 0.666777	 0.545891	 0.679959	 0.571509	 0.607303
7132	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276024	 0.528775	 0.743087	 0.70768	 0.58618	 0.619587
7133	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344321	 0.65051	 0.627058	 0.735077	 0.627601	 0.582544
7134	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214482	 0.7274	 0.559175	 0.744321	 0.736252	 0.745872
7135	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14595	 0.739035	 0.694874	 0.602239	 0.52373	 0.696853
7136	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220797	 0.663635	 0.677317	 0.657526	 0.607318	 0.583003
7137	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261703	 0.663799	 0.695351	 0.599112	 0.645441	 0.536459
7138	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259489	 0.513016	 0.599251	 0.708076	 0.519981	 0.557836
7139	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184005	 0.707896	 0.559717	 0.661809	 0.661143	 0.571102
7140	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191723	 0.502844	 0.637198	 0.591489	 0.704568	 0.542342
7141	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321477	 0.587505	 0.594598	 0.568403	 0.5895	 0.749627
7142	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.182763	 0.50118	 0.589524	 0.625476	 0.579187	 0.65662
7143	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366574	 0.746804	 0.661756	 0.664668	 0.620431	 0.646878
7144	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338478	 0.501817	 0.713163	 0.58172	 0.598469	 0.560562
7145	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176812	 0.720523	 0.702805	 0.70831	 0.547755	 0.538249
7146	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.145612	 0.55985	 0.578734	 0.539815	 0.706566	 0.583636
7147	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283719	 0.618503	 0.633405	 0.743162	 0.699652	 0.575819
7148	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216655	 0.656671	 0.611074	 0.581663	 0.749776	 0.560515
7149	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253417	 0.666772	 0.515818	 0.626631	 0.582514	 0.506439
7150	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207122	 0.541643	 0.588192	 0.577886	 0.59223	 0.723626
7151	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291062	 0.742015	 0.588976	 0.737507	 0.59302	 0.600061
7152	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.133347	 0.734844	 0.701788	 0.504312	 0.64993	 0.556669
7153	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364001	 0.522882	 0.660386	 0.590597	 0.67878	 0.510188
7154	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230251	 0.737518	 0.535665	 0.564387	 0.562275	 0.613526
7155	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.172364	 0.648652	 0.542761	 0.745436	 0.631047	 0.719393
7156	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358474	 0.6428	 0.503904	 0.670241	 0.516639	 0.69832
7157	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143294	 0.745842	 0.68054	 0.72536	 0.531566	 0.52956
7158	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259479	 0.572044	 0.673889	 0.645743	 0.505292	 0.736625
7159	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240724	 0.740247	 0.687754	 0.641362	 0.606054	 0.61201
7160	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263088	 0.700495	 0.594345	 0.605595	 0.572221	 0.733723
7161	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365857	 0.563943	 0.631396	 0.605946	 0.674366	 0.649524
7162	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265591	 0.67284	 0.62157	 0.505141	 0.581729	 0.532047
7163	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288465	 0.70556	 0.640559	 0.525676	 0.57025	 0.734739
7164	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.146817	 0.579224	 0.521629	 0.502622	 0.584012	 0.542256
7165	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177119	 0.582487	 0.732639	 0.678469	 0.736293	 0.740962
7166	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224212	 0.557335	 0.742303	 0.68633	 0.564406	 0.671733
7167	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285475	 0.716819	 0.524329	 0.564018	 0.748306	 0.607642
7168	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180082	 0.545237	 0.6964	 0.571699	 0.710418	 0.600252
7169	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143635	 0.614336	 0.572405	 0.625883	 0.68402	 0.704353
7170	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37198	 0.681123	 0.578766	 0.662851	 0.675859	 0.693985
7171	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231833	 0.5817	 0.64908	 0.582303	 0.520912	 0.643797
7172	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24063	 0.748652	 0.642453	 0.746226	 0.55143	 0.62
7173	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370207	 0.542477	 0.683247	 0.506865	 0.531749	 0.589919
7174	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.138893	 0.543386	 0.550884	 0.682301	 0.543198	 0.662961
7175	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237003	 0.733274	 0.683085	 0.685701	 0.713157	 0.532127
7176	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284602	 0.551967	 0.668883	 0.729704	 0.618638	 0.560122
7177	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259234	 0.521421	 0.525273	 0.68554	 0.532955	 0.502032
7178	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301837	 0.724079	 0.533077	 0.622513	 0.575128	 0.528008
7179	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349259	 0.628002	 0.577113	 0.523291	 0.612615	 0.532721
7180	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285374	 0.646714	 0.736405	 0.740429	 0.733639	 0.574374
7181	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244868	 0.612621	 0.679817	 0.598323	 0.555684	 0.660117
7182	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134732	 0.662098	 0.654272	 0.658849	 0.605276	 0.500565
