9874	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337856	 0.621176	 0.710171	 0.519473	 0.628596	 0.700183
9875	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.190679	 0.583871	 0.503995	 0.591249	 0.534656	 0.685535
9876	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241759	 0.606833	 0.686733	 0.713482	 0.655942	 0.727166
9877	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137772	 0.630305	 0.610958	 0.63788	 0.609433	 0.669192
9878	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166693	 0.53701	 0.545786	 0.599512	 0.693038	 0.682847
9879	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233171	 0.694293	 0.60522	 0.678028	 0.746298	 0.622657
9880	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27895	 0.646262	 0.612712	 0.636185	 0.595112	 0.714162
9881	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284878	 0.700605	 0.525876	 0.677922	 0.639842	 0.518656
9882	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35514	 0.694729	 0.723401	 0.643812	 0.54028	 0.607225
9883	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373552	 0.641791	 0.632833	 0.690122	 0.591453	 0.675359
9884	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260515	 0.605365	 0.549725	 0.664947	 0.641858	 0.699291
9885	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188531	 0.578939	 0.524031	 0.652457	 0.62812	 0.694554
9886	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173443	 0.559616	 0.662202	 0.593438	 0.615844	 0.634292
9887	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301357	 0.644973	 0.671568	 0.615516	 0.500005	 0.570976
9888	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315744	 0.735627	 0.602148	 0.692533	 0.73783	 0.54022
9889	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37167	 0.503664	 0.701724	 0.558734	 0.682491	 0.673304
9890	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14445	 0.566318	 0.542755	 0.540256	 0.679192	 0.575161
9891	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246408	 0.635471	 0.690112	 0.644505	 0.506027	 0.64347
9892	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2713	 0.63048	 0.629794	 0.551656	 0.705632	 0.529531
9893	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207239	 0.570992	 0.722044	 0.558532	 0.565788	 0.679416
9894	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286461	 0.681729	 0.684843	 0.508617	 0.584441	 0.525808
9895	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215494	 0.67667	 0.713426	 0.578406	 0.64257	 0.58021
9896	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.159836	 0.637452	 0.583053	 0.712841	 0.50568	 0.713919
9897	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321328	 0.514102	 0.597401	 0.567887	 0.518362	 0.544353
9898	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172126	 0.56347	 0.703554	 0.567511	 0.746258	 0.598281
9899	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285553	 0.697272	 0.700734	 0.64029	 0.65946	 0.576061
9900	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341055	 0.681695	 0.516393	 0.617959	 0.728829	 0.71852
9901	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243457	 0.603418	 0.709851	 0.628873	 0.707211	 0.630812
9902	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.154731	 0.585489	 0.518644	 0.71624	 0.547912	 0.737373
9903	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3314	 0.501996	 0.633695	 0.716203	 0.527968	 0.700272
9904	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351293	 0.539597	 0.696264	 0.518779	 0.720056	 0.653368
9905	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250762	 0.606044	 0.644112	 0.596562	 0.739998	 0.660624
9906	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324049	 0.522436	 0.604006	 0.591237	 0.51357	 0.508537
9907	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273394	 0.647777	 0.538749	 0.61566	 0.561936	 0.638455
9908	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292969	 0.651626	 0.594238	 0.640669	 0.675886	 0.625997
9909	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160957	 0.616929	 0.717789	 0.749925	 0.5547	 0.681675
9910	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336694	 0.722554	 0.622649	 0.605718	 0.604532	 0.613489
9911	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217129	 0.70605	 0.686594	 0.655793	 0.501978	 0.748333
9912	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374002	 0.653427	 0.678033	 0.571509	 0.592486	 0.732429
9913	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138102	 0.733712	 0.539656	 0.651639	 0.714861	 0.582677
9914	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260279	 0.675809	 0.692767	 0.713475	 0.540966	 0.672948
9915	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210717	 0.663215	 0.642013	 0.550565	 0.507055	 0.539413
9916	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158942	 0.570054	 0.728163	 0.724064	 0.597051	 0.601035
9917	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208364	 0.731848	 0.501445	 0.583899	 0.505405	 0.549286
9918	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230248	 0.597201	 0.707437	 0.579546	 0.69531	 0.727228
9919	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316615	 0.517283	 0.731387	 0.738299	 0.54444	 0.605939
9920	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201426	 0.546828	 0.514606	 0.618989	 0.604397	 0.620665
9921	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226769	 0.699262	 0.549502	 0.588903	 0.557546	 0.72524
9922	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193328	 0.503774	 0.577875	 0.578777	 0.729102	 0.515257
9923	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.145031	 0.673179	 0.744561	 0.537729	 0.706608	 0.591812
9924	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235991	 0.731879	 0.744101	 0.671015	 0.599106	 0.663056
9925	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261328	 0.557142	 0.585202	 0.577606	 0.721131	 0.526879
9926	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160737	 0.520202	 0.663398	 0.511749	 0.593361	 0.730688
9927	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298066	 0.684179	 0.59002	 0.543689	 0.670056	 0.740658
9928	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313046	 0.678171	 0.550644	 0.528865	 0.663483	 0.718747
9929	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356487	 0.55325	 0.579741	 0.69329	 0.736771	 0.50666
9930	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176057	 0.705106	 0.616478	 0.743664	 0.678912	 0.532188
9931	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257811	 0.504269	 0.707756	 0.679332	 0.597121	 0.729006
9932	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371683	 0.594297	 0.744325	 0.627669	 0.55898	 0.7475
9933	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343559	 0.553807	 0.633142	 0.741007	 0.576022	 0.62773
9934	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23334	 0.618731	 0.542151	 0.700643	 0.568206	 0.734451
9935	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177669	 0.693665	 0.608342	 0.748361	 0.568256	 0.627698
9936	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173278	 0.73125	 0.644714	 0.693127	 0.60875	 0.570548
9937	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256358	 0.600819	 0.556243	 0.705062	 0.737672	 0.596229
9938	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131014	 0.609223	 0.673059	 0.669192	 0.654555	 0.5725
9939	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218393	 0.687007	 0.67474	 0.520269	 0.635596	 0.578258
9940	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139129	 0.534752	 0.617761	 0.545608	 0.701959	 0.541285
9941	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138725	 0.710317	 0.713385	 0.739967	 0.613545	 0.710393
9942	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204846	 0.688449	 0.627367	 0.606731	 0.634991	 0.730396
9943	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231152	 0.717126	 0.606264	 0.563458	 0.700334	 0.715159
9944	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250894	 0.626623	 0.548259	 0.700059	 0.616614	 0.602852
9945	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.169966	 0.529203	 0.56134	 0.542322	 0.57579	 0.630861
9946	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31338	 0.620774	 0.744612	 0.614516	 0.644055	 0.589795
9947	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164151	 0.728905	 0.596755	 0.735916	 0.697013	 0.628597
9948	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349028	 0.638908	 0.644018	 0.712163	 0.679635	 0.637125
9949	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29376	 0.512434	 0.591017	 0.732298	 0.501067	 0.728761
9950	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266564	 0.703838	 0.706125	 0.728136	 0.550143	 0.65313
9951	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255036	 0.688365	 0.681459	 0.535033	 0.651655	 0.585051
9952	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26687	 0.600482	 0.552986	 0.559031	 0.738061	 0.519287
9953	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230933	 0.571656	 0.699508	 0.565683	 0.561038	 0.726306
9954	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236812	 0.738095	 0.550866	 0.746966	 0.704636	 0.691761
9955	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226587	 0.682261	 0.746925	 0.573012	 0.663876	 0.556707
9956	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229552	 0.742263	 0.526349	 0.749644	 0.738454	 0.669184
9957	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231858	 0.625326	 0.624996	 0.508705	 0.69009	 0.682456
9958	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250285	 0.707943	 0.504845	 0.539054	 0.57438	 0.712059
9959	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306119	 0.514076	 0.551937	 0.534043	 0.562823	 0.593174
9960	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219176	 0.610315	 0.664754	 0.558918	 0.62096	 0.511536
9961	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135089	 0.650297	 0.611381	 0.731136	 0.652775	 0.563157
9962	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242361	 0.724555	 0.703785	 0.741459	 0.728402	 0.706176
9963	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366509	 0.624332	 0.531614	 0.649526	 0.616358	 0.695291
9964	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271108	 0.555463	 0.739427	 0.509338	 0.59509	 0.582356
9965	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198962	 0.748017	 0.696051	 0.548715	 0.690556	 0.724271
9966	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37173	 0.530151	 0.699775	 0.680296	 0.652151	 0.705049
9967	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147038	 0.547155	 0.683916	 0.630928	 0.5325	 0.640483
9968	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195253	 0.674378	 0.60044	 0.667579	 0.681251	 0.583838
9969	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339325	 0.744837	 0.674801	 0.602207	 0.66717	 0.544996
9970	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337787	 0.613088	 0.531235	 0.569421	 0.631259	 0.551898
9971	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347259	 0.702927	 0.545789	 0.720671	 0.724157	 0.730682
9972	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29107	 0.682782	 0.720199	 0.738256	 0.739433	 0.710688
9973	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2506	 0.580672	 0.621136	 0.745823	 0.521485	 0.732682
9974	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260925	 0.572876	 0.525202	 0.641926	 0.640216	 0.578535
9975	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127995	 0.51443	 0.575848	 0.501587	 0.699282	 0.699484
9976	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145739	 0.614282	 0.634166	 0.500621	 0.565335	 0.550864
9977	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312486	 0.60534	 0.610958	 0.50179	 0.650011	 0.710748
9978	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230531	 0.687345	 0.688046	 0.687168	 0.654802	 0.655423
9979	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32559	 0.670549	 0.668745	 0.530573	 0.613561	 0.734579
9980	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168822	 0.589732	 0.592675	 0.54803	 0.540029	 0.653045
9981	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.177614	 0.502559	 0.515948	 0.727735	 0.536213	 0.55963
9982	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290406	 0.721388	 0.553072	 0.601357	 0.694407	 0.579514
9983	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206994	 0.662888	 0.603209	 0.585054	 0.645204	 0.664292
9984	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176615	 0.665662	 0.643236	 0.699504	 0.511838	 0.627304
9985	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312721	 0.726578	 0.715536	 0.725873	 0.549212	 0.719087
9986	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218115	 0.522745	 0.74331	 0.641893	 0.543546	 0.674603
9987	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220591	 0.707196	 0.676399	 0.678433	 0.725154	 0.601614
9988	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224538	 0.595367	 0.699869	 0.687604	 0.700237	 0.634483
9989	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342735	 0.703401	 0.726965	 0.597639	 0.608936	 0.531694
9990	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126287	 0.555349	 0.511907	 0.598595	 0.686349	 0.664679
9991	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149337	 0.695746	 0.698146	 0.726709	 0.716445	 0.654666
9992	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298307	 0.709287	 0.568437	 0.64624	 0.736753	 0.655762
9993	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261005	 0.534677	 0.603947	 0.507407	 0.637994	 0.6526
9994	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.182708	 0.581022	 0.549201	 0.57848	 0.522345	 0.733144
9995	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295093	 0.654639	 0.629356	 0.520393	 0.514348	 0.733125
9996	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194593	 0.688432	 0.729472	 0.502806	 0.748961	 0.668281
9997	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277649	 0.561533	 0.621332	 0.740791	 0.724255	 0.683131
9998	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314232	 0.57337	 0.729949	 0.589219	 0.706856	 0.54331
9999	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256509	 0.585258	 0.545451	 0.723793	 0.728218	 0.713099
10000	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.634912	 0.298851	 0.496435	 0.479633	 0.278202	 0.352374
