9742	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265401	 0.620438	 0.575213	 0.718509	 0.700617	 0.624492
9743	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29598	 0.517441	 0.578184	 0.636083	 0.657049	 0.67763
9744	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.205096	 0.529483	 0.549287	 0.724883	 0.670118	 0.684009
9745	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31887	 0.685747	 0.700979	 0.640441	 0.504758	 0.616358
9746	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370375	 0.735403	 0.526868	 0.652645	 0.656523	 0.556371
9747	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152066	 0.613871	 0.68042	 0.527568	 0.649838	 0.651625
9748	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300941	 0.729882	 0.703306	 0.651656	 0.648598	 0.617173
9749	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152438	 0.544129	 0.673572	 0.705657	 0.685232	 0.590772
9750	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248118	 0.61613	 0.685704	 0.721257	 0.71521	 0.649687
9751	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167795	 0.594356	 0.719495	 0.654294	 0.536574	 0.690893
9752	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329636	 0.657224	 0.644787	 0.566416	 0.662056	 0.708656
9753	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244287	 0.584849	 0.570595	 0.57861	 0.53067	 0.575221
9754	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270942	 0.715088	 0.747625	 0.537341	 0.73421	 0.651257
9755	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313119	 0.620061	 0.658118	 0.541746	 0.551007	 0.621025
9756	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161492	 0.573228	 0.663056	 0.658128	 0.662176	 0.532308
9757	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370509	 0.522093	 0.589662	 0.739701	 0.503529	 0.598939
9758	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204448	 0.729547	 0.555785	 0.536115	 0.641186	 0.615882
9759	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274268	 0.689222	 0.536775	 0.567901	 0.702668	 0.705156
9760	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287439	 0.617311	 0.55278	 0.533722	 0.587617	 0.747172
9761	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.202402	 0.527896	 0.505732	 0.728468	 0.500987	 0.50194
9762	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264203	 0.551616	 0.61803	 0.71965	 0.515966	 0.593103
9763	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242781	 0.69859	 0.671814	 0.630732	 0.535188	 0.541088
9764	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126527	 0.665176	 0.627623	 0.56891	 0.66984	 0.675082
9765	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347908	 0.564393	 0.609489	 0.543056	 0.684593	 0.724072
9766	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244653	 0.573852	 0.586125	 0.745299	 0.542325	 0.617113
9767	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.222348	 0.548972	 0.50427	 0.677497	 0.733546	 0.712866
9768	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273818	 0.607467	 0.637869	 0.624946	 0.622015	 0.602904
9769	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188774	 0.670521	 0.747768	 0.639656	 0.661147	 0.511258
9770	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166719	 0.580325	 0.590845	 0.615571	 0.611119	 0.730391
9771	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34968	 0.605138	 0.70668	 0.639015	 0.674685	 0.530703
9772	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301602	 0.659174	 0.713372	 0.669508	 0.548545	 0.57063
9773	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358081	 0.700182	 0.556014	 0.639256	 0.60797	 0.622478
9774	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24536	 0.698703	 0.607033	 0.731116	 0.548709	 0.615447
9775	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195618	 0.567891	 0.604765	 0.736756	 0.690625	 0.629683
9776	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354069	 0.527967	 0.525577	 0.571586	 0.552768	 0.727658
9777	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326093	 0.531617	 0.630462	 0.717934	 0.745157	 0.602525
9778	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190969	 0.737999	 0.549203	 0.616153	 0.61939	 0.610358
9779	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224535	 0.541232	 0.643205	 0.747447	 0.563672	 0.535987
9780	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223891	 0.70676	 0.618951	 0.74992	 0.683857	 0.7319
9781	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308507	 0.635449	 0.747147	 0.507246	 0.669427	 0.693005
9782	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151863	 0.59116	 0.653508	 0.641615	 0.632462	 0.602178
9783	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309932	 0.723021	 0.67313	 0.524336	 0.510986	 0.557967
9784	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253271	 0.651167	 0.608644	 0.5614	 0.653519	 0.706711
9785	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171483	 0.704811	 0.608952	 0.621239	 0.596653	 0.54017
9786	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363138	 0.680486	 0.622397	 0.717366	 0.741478	 0.654333
9787	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206515	 0.606289	 0.615449	 0.656763	 0.529034	 0.604409
9788	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21138	 0.685214	 0.739973	 0.630166	 0.506924	 0.578168
9789	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268334	 0.575724	 0.68273	 0.57079	 0.687128	 0.695584
9790	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28659	 0.680545	 0.705559	 0.524508	 0.664761	 0.522884
9791	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341399	 0.67391	 0.709799	 0.657383	 0.595647	 0.721274
9792	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23985	 0.506049	 0.71702	 0.619349	 0.553451	 0.63232
9793	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343313	 0.518331	 0.6753	 0.629366	 0.589438	 0.64743
9794	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146768	 0.527066	 0.746032	 0.698943	 0.738702	 0.55947
9795	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149096	 0.524031	 0.700254	 0.511896	 0.559949	 0.590903
9796	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257563	 0.715745	 0.726051	 0.573185	 0.57749	 0.620483
9797	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.199116	 0.500652	 0.601266	 0.736042	 0.519308	 0.550039
9798	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311536	 0.557735	 0.704825	 0.523685	 0.69394	 0.677044
9799	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332042	 0.646348	 0.720523	 0.590589	 0.737211	 0.709709
9800	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.239313	 0.636289	 0.553804	 0.715243	 0.502128	 0.645818
9801	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.186439	 0.631187	 0.549702	 0.73029	 0.515486	 0.682806
9802	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239621	 0.529347	 0.697829	 0.717453	 0.708598	 0.667238
9803	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252634	 0.58045	 0.623488	 0.741331	 0.640365	 0.647965
9804	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.208583	 0.554386	 0.572283	 0.720327	 0.625448	 0.671685
9805	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344965	 0.681177	 0.601703	 0.741123	 0.569087	 0.742327
9806	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268616	 0.720141	 0.536029	 0.636697	 0.745084	 0.643302
9807	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.149138	 0.512102	 0.519501	 0.669717	 0.630439	 0.587789
9808	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29987	 0.544451	 0.538204	 0.67061	 0.668025	 0.698158
9809	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282598	 0.573333	 0.704265	 0.519824	 0.704068	 0.560323
9810	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183498	 0.581003	 0.554803	 0.65042	 0.655807	 0.703853
9811	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221676	 0.516164	 0.726041	 0.646412	 0.506032	 0.718026
9812	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328776	 0.569442	 0.54831	 0.680459	 0.658514	 0.565543
9813	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329602	 0.654675	 0.74768	 0.66003	 0.673516	 0.636929
9814	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339975	 0.557356	 0.536388	 0.57362	 0.659244	 0.675078
9815	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247099	 0.656072	 0.511251	 0.627384	 0.742503	 0.565814
9816	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34214	 0.748335	 0.725682	 0.505642	 0.553323	 0.705314
9817	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328002	 0.74006	 0.513409	 0.564237	 0.67338	 0.555683
9818	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191764	 0.542305	 0.545922	 0.505782	 0.667585	 0.693886
9819	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178372	 0.700451	 0.687742	 0.514809	 0.582983	 0.576906
9820	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250976	 0.670337	 0.570486	 0.651872	 0.584149	 0.608944
9821	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217339	 0.699019	 0.656973	 0.57766	 0.556988	 0.561483
9822	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.240797	 0.524101	 0.543246	 0.696266	 0.726501	 0.561916
9823	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297888	 0.576888	 0.71481	 0.556179	 0.512996	 0.706592
9824	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179566	 0.692541	 0.51969	 0.717858	 0.538033	 0.56455
9825	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356292	 0.548649	 0.606946	 0.523588	 0.534975	 0.730256
9826	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213575	 0.552794	 0.696817	 0.522027	 0.744945	 0.73885
9827	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373299	 0.510935	 0.676309	 0.66103	 0.718577	 0.700692
9828	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276868	 0.569264	 0.563054	 0.71766	 0.720023	 0.656451
9829	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179378	 0.672268	 0.715648	 0.584322	 0.521853	 0.585652
9830	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340945	 0.583626	 0.552472	 0.524382	 0.586301	 0.60256
9831	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230448	 0.562102	 0.731232	 0.584045	 0.733099	 0.646682
9832	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153553	 0.563082	 0.61731	 0.589597	 0.740318	 0.656735
9833	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197269	 0.621262	 0.559291	 0.649231	 0.64559	 0.743792
9834	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366299	 0.508021	 0.593302	 0.642262	 0.657263	 0.634669
9835	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309507	 0.705297	 0.600421	 0.676558	 0.664526	 0.516083
9836	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198221	 0.509619	 0.726977	 0.717457	 0.603813	 0.624396
9837	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291471	 0.698124	 0.711215	 0.525975	 0.664189	 0.613671
9838	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28502	 0.645981	 0.557136	 0.594685	 0.694492	 0.508752
9839	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28266	 0.500139	 0.652738	 0.623268	 0.563704	 0.626263
9840	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190938	 0.578052	 0.575286	 0.590101	 0.606652	 0.726465
9841	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.241272	 0.508362	 0.634751	 0.559588	 0.570236	 0.7188
9842	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361373	 0.626651	 0.530861	 0.538395	 0.58985	 0.575722
9843	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356968	 0.613314	 0.722658	 0.53033	 0.506179	 0.681742
9844	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303897	 0.720855	 0.698087	 0.57566	 0.525168	 0.729869
9845	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368074	 0.598429	 0.647554	 0.734138	 0.731325	 0.736763
9846	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193542	 0.507289	 0.544177	 0.525782	 0.714561	 0.567717
9847	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22899	 0.657847	 0.623356	 0.656892	 0.573467	 0.655312
9848	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2625	 0.651367	 0.603628	 0.507627	 0.572841	 0.642273
9849	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28271	 0.675884	 0.595992	 0.674713	 0.600482	 0.619146
9850	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211876	 0.610098	 0.529304	 0.596827	 0.595612	 0.572489
9851	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.237556	 0.544491	 0.512006	 0.675557	 0.645162	 0.614423
9852	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290709	 0.513981	 0.665078	 0.596159	 0.501904	 0.639582
9853	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301141	 0.708996	 0.691023	 0.692566	 0.706343	 0.596397
9854	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.3105	 0.501242	 0.616205	 0.718991	 0.719807	 0.527993
9855	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1934	 0.682907	 0.564468	 0.670181	 0.682893	 0.657696
9856	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19003	 0.598622	 0.540878	 0.70517	 0.691182	 0.602563
9857	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369668	 0.6606	 0.571169	 0.674155	 0.502505	 0.548088
9858	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324745	 0.743739	 0.516971	 0.561576	 0.585054	 0.568702
9859	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245828	 0.714197	 0.501033	 0.616807	 0.730162	 0.565073
9860	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299624	 0.653522	 0.607806	 0.731472	 0.672001	 0.621468
9861	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.153669	 0.502118	 0.631963	 0.739495	 0.637091	 0.562325
9862	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323761	 0.584955	 0.614473	 0.668978	 0.542425	 0.564142
9863	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256952	 0.749964	 0.728437	 0.621632	 0.698986	 0.669939
9864	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328569	 0.638651	 0.668739	 0.728097	 0.610534	 0.591101
9865	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179344	 0.58959	 0.643263	 0.70865	 0.583588	 0.731719
9866	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306205	 0.741854	 0.662973	 0.555036	 0.749572	 0.588796
9867	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.156554	 0.543486	 0.639528	 0.59908	 0.582414	 0.518273
9868	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312264	 0.728526	 0.522496	 0.597766	 0.573585	 0.545086
