11475	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.862969	 0.488681	 0.272718	 0.277526	 0.273843	 0.268369
11476	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705511	 0.343721	 0.271964	 0.388534	 0.361139	 0.273458
11477	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.682718	 0.474891	 0.386378	 0.300904	 0.250721	 0.320084
11478	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.693723	 0.440767	 0.393391	 0.270646	 0.33754	 0.285452
11479	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.771477	 0.498346	 0.288658	 0.254916	 0.394892	 0.346011
11480	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.838782	 0.395223	 0.319591	 0.376869	 0.294403	 0.396966
11481	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71769	 0.388431	 0.441835	 0.288358	 0.350636	 0.352147
11482	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737043	 0.277622	 0.386045	 0.314426	 0.286754	 0.377414
11483	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681476	 0.465167	 0.25868	 0.362012	 0.319777	 0.422723
11484	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.798177	 0.474188	 0.399355	 0.473186	 0.41114	 0.297003
11485	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.789521	 0.455064	 0.496254	 0.365603	 0.400428	 0.302307
11486	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.804997	 0.251808	 0.353876	 0.275451	 0.434655	 0.346275
11487	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.664043	 0.465959	 0.432322	 0.354088	 0.451522	 0.327208
11488	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.781745	 0.39074	 0.46515	 0.316426	 0.346292	 0.460468
11489	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.633929	 0.301595	 0.370969	 0.478829	 0.274556	 0.497583
11490	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725099	 0.251771	 0.492158	 0.277877	 0.443507	 0.28081
11491	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.734765	 0.315451	 0.377706	 0.336719	 0.490817	 0.404394
11492	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.694746	 0.31933	 0.326906	 0.327295	 0.316494	 0.273791
11493	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.642467	 0.483009	 0.325144	 0.270345	 0.294826	 0.470444
11494	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.813876	 0.432737	 0.422289	 0.367882	 0.358441	 0.339973
11495	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788774	 0.462122	 0.312697	 0.448437	 0.286158	 0.425847
11496	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.635823	 0.352955	 0.462374	 0.37159	 0.273538	 0.325494
11497	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830803	 0.293671	 0.426075	 0.275565	 0.321712	 0.295972
11498	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.811442	 0.377752	 0.309808	 0.450189	 0.431664	 0.341306
11499	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.692778	 0.487358	 0.415426	 0.325311	 0.469611	 0.333048
11500	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741186	 0.444631	 0.307368	 0.314383	 0.46544	 0.40982
11501	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626439	 0.348453	 0.383391	 0.46494	 0.405719	 0.251299
11502	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69148	 0.371634	 0.347727	 0.495612	 0.423937	 0.348272
11503	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.772464	 0.332024	 0.341485	 0.260587	 0.461584	 0.473335
11504	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.825889	 0.282778	 0.36579	 0.493711	 0.495327	 0.423117
11505	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.657502	 0.400968	 0.456275	 0.418353	 0.299562	 0.478764
11506	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.752049	 0.263383	 0.277925	 0.30189	 0.439732	 0.337499
11507	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.717824	 0.461878	 0.321189	 0.447283	 0.447887	 0.440208
11508	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.791456	 0.37338	 0.292558	 0.295702	 0.393056	 0.468357
11509	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.780539	 0.471167	 0.471387	 0.45576	 0.404733	 0.294975
11510	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.835286	 0.429973	 0.398623	 0.360474	 0.471797	 0.329293
11511	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.870279	 0.469185	 0.496931	 0.427858	 0.34069	 0.277183
11512	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.653378	 0.466718	 0.431579	 0.491831	 0.48652	 0.414901
11513	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.773244	 0.448656	 0.277079	 0.295472	 0.377071	 0.307718
11514	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.844568	 0.400371	 0.300045	 0.310643	 0.276133	 0.259325
11515	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.835604	 0.46612	 0.286831	 0.308612	 0.285791	 0.46036
11516	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.832977	 0.387145	 0.275364	 0.449587	 0.31717	 0.363198
11517	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.634253	 0.424461	 0.481174	 0.431956	 0.483607	 0.448802
11518	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.861078	 0.492777	 0.483825	 0.313532	 0.337116	 0.295776
11519	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.865748	 0.395259	 0.31447	 0.428129	 0.427984	 0.449539
11520	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.859198	 0.30597	 0.437374	 0.281425	 0.381094	 0.432938
11521	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820367	 0.265856	 0.471919	 0.429419	 0.286082	 0.259516
11522	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.726015	 0.360782	 0.305485	 0.25729	 0.293321	 0.307829
11523	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.855648	 0.421685	 0.438967	 0.463413	 0.463961	 0.378401
11524	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695677	 0.302858	 0.413912	 0.384285	 0.308752	 0.267915
11525	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.874762	 0.387047	 0.297487	 0.306521	 0.458268	 0.364169
11526	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.790145	 0.333141	 0.273966	 0.393544	 0.460506	 0.359416
11527	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.680385	 0.367888	 0.477097	 0.253332	 0.487208	 0.266489
11528	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.689293	 0.472766	 0.434778	 0.489541	 0.46622	 0.307099
11529	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720282	 0.354888	 0.41134	 0.437574	 0.287322	 0.335618
11530	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.874494	 0.293596	 0.446116	 0.430241	 0.472731	 0.268473
11531	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.816959	 0.254743	 0.422188	 0.274143	 0.362305	 0.257252
11532	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.742151	 0.459917	 0.497776	 0.274946	 0.424991	 0.286382
11533	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775315	 0.405417	 0.355586	 0.474412	 0.413272	 0.418587
11534	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.629079	 0.426162	 0.491867	 0.37327	 0.338176	 0.329768
11535	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.648297	 0.326354	 0.393804	 0.39354	 0.464591	 0.360088
11536	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.803946	 0.324753	 0.2961	 0.353655	 0.305527	 0.340378
11537	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864388	 0.302174	 0.37751	 0.445885	 0.458873	 0.287305
11538	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.676249	 0.490868	 0.274116	 0.484728	 0.41959	 0.495182
11539	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.725542	 0.428453	 0.493685	 0.382766	 0.489233	 0.407002
11540	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724171	 0.367902	 0.434276	 0.345532	 0.436568	 0.35471
11541	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.846514	 0.296708	 0.399446	 0.477905	 0.445668	 0.480106
11542	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.715325	 0.270245	 0.348158	 0.272992	 0.487743	 0.286389
11543	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.71482	 0.46931	 0.295556	 0.267561	 0.427817	 0.438858
11544	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756816	 0.284759	 0.417883	 0.327611	 0.2714	 0.491143
11545	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.813508	 0.474141	 0.491065	 0.329525	 0.263331	 0.347448
11546	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678304	 0.343329	 0.488729	 0.498793	 0.259031	 0.446661
11547	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728802	 0.346934	 0.485439	 0.364341	 0.4563	 0.287634
11548	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.652639	 0.430303	 0.464348	 0.445079	 0.455952	 0.256388
11549	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.796535	 0.388829	 0.374716	 0.357031	 0.419428	 0.421834
11550	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707391	 0.417194	 0.357788	 0.397038	 0.347071	 0.398014
11551	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.84554	 0.27011	 0.414735	 0.266918	 0.475874	 0.330613
11552	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.763606	 0.359062	 0.324568	 0.274646	 0.445095	 0.448534
11553	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.799708	 0.449692	 0.280774	 0.263724	 0.352587	 0.255482
11554	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.676661	 0.415	 0.389267	 0.448745	 0.384613	 0.295635
11555	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.748192	 0.448326	 0.429961	 0.444794	 0.429442	 0.291318
11556	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742837	 0.44007	 0.327174	 0.329615	 0.334582	 0.415949
11557	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813308	 0.28123	 0.385307	 0.422333	 0.445492	 0.497766
11558	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.717784	 0.431042	 0.419069	 0.421713	 0.449327	 0.365203
11559	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.836755	 0.420363	 0.376894	 0.269583	 0.317923	 0.482659
11560	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.712845	 0.40466	 0.274267	 0.253211	 0.446668	 0.366185
11561	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.759642	 0.297545	 0.306296	 0.441586	 0.25593	 0.459743
11562	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650873	 0.267487	 0.277182	 0.432216	 0.451006	 0.341699
11563	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787758	 0.293143	 0.367252	 0.349242	 0.394599	 0.391298
11564	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.775916	 0.28052	 0.311812	 0.368975	 0.260924	 0.34704
11565	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.828467	 0.322236	 0.44095	 0.362313	 0.264565	 0.439869
11566	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.861452	 0.34307	 0.32238	 0.296466	 0.340317	 0.435069
11567	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.682638	 0.330641	 0.359126	 0.258739	 0.349954	 0.295249
11568	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721443	 0.281226	 0.358171	 0.254665	 0.440927	 0.472488
11569	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.660147	 0.461641	 0.458705	 0.434641	 0.36325	 0.438006
11570	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.792634	 0.285951	 0.328854	 0.255908	 0.336118	 0.353635
11571	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.718502	 0.451185	 0.254066	 0.268659	 0.483688	 0.278181
11572	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.671419	 0.358045	 0.478122	 0.489356	 0.356753	 0.471277
11573	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.867847	 0.413256	 0.471236	 0.37865	 0.46303	 0.297607
11574	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.644238	 0.438129	 0.342992	 0.426121	 0.472805	 0.268343
11575	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65842	 0.265554	 0.378702	 0.441012	 0.333168	 0.285345
11576	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739455	 0.306979	 0.493985	 0.297038	 0.305819	 0.496929
11577	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.856083	 0.354536	 0.250214	 0.268632	 0.439413	 0.349004
11578	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.820512	 0.359913	 0.498389	 0.337907	 0.422191	 0.252956
11579	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.813839	 0.467207	 0.293767	 0.305416	 0.365432	 0.299936
11580	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.640853	 0.407749	 0.360967	 0.337237	 0.327138	 0.481961
11581	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.753218	 0.294563	 0.291356	 0.345283	 0.458037	 0.330145
11582	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.777736	 0.341568	 0.348682	 0.367664	 0.402486	 0.323954
11583	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751552	 0.368761	 0.337501	 0.348329	 0.494879	 0.49181
11584	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.852172	 0.412685	 0.276765	 0.383205	 0.33054	 0.318197
11585	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.808699	 0.445719	 0.276953	 0.377749	 0.394364	 0.405859
11586	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.652988	 0.360608	 0.45769	 0.495782	 0.334985	 0.252977
11587	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760778	 0.417792	 0.45662	 0.27987	 0.269408	 0.443737
11588	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.805348	 0.324779	 0.493989	 0.449376	 0.460365	 0.403563
11589	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820132	 0.312263	 0.399776	 0.267714	 0.484821	 0.253174
11590	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.870384	 0.300629	 0.271123	 0.3148	 0.424956	 0.495294
11591	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.735389	 0.271011	 0.450648	 0.432388	 0.407463	 0.256534
11592	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.677521	 0.369484	 0.407414	 0.381789	 0.42041	 0.358158
11593	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.800004	 0.260578	 0.399007	 0.473843	 0.398542	 0.27285
11594	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72798	 0.387645	 0.336244	 0.33406	 0.364584	 0.353952
11595	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.733754	 0.253724	 0.3443	 0.2934	 0.475745	 0.263946
11596	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751068	 0.299381	 0.427028	 0.33	 0.292041	 0.417228
11597	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760509	 0.304522	 0.362595	 0.420203	 0.456739	 0.420254
11598	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759091	 0.400906	 0.307403	 0.355459	 0.430186	 0.464612
11599	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.768361	 0.420175	 0.407514	 0.414747	 0.471758	 0.297788
11600	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.687963	 0.422497	 0.407221	 0.276485	 0.438595	 0.281663
11601	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.843139	 0.370652	 0.284505	 0.407052	 0.399643	 0.344606
