12119	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.743749	 0.490342	 0.336758	 0.259091	 0.289748	 0.399972
12120	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.872758	 0.256551	 0.42781	 0.487159	 0.270538	 0.315609
12121	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.860163	 0.267626	 0.318569	 0.492014	 0.461402	 0.438586
12122	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.749121	 0.316208	 0.336871	 0.460248	 0.381914	 0.363998
12123	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.78899	 0.448314	 0.430443	 0.354374	 0.387856	 0.253768
12124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.687555	 0.303747	 0.263464	 0.402885	 0.459833	 0.35375
12125	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706415	 0.416901	 0.329941	 0.317668	 0.349297	 0.43648
12126	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800232	 0.38477	 0.308222	 0.434575	 0.368075	 0.458269
12127	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782307	 0.286032	 0.372523	 0.423793	 0.471153	 0.471185
12128	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802666	 0.364714	 0.483736	 0.384601	 0.347015	 0.385654
12129	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678543	 0.319882	 0.350818	 0.425164	 0.277526	 0.330976
12130	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.632103	 0.299381	 0.492131	 0.473636	 0.298774	 0.330786
12131	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739113	 0.471299	 0.397234	 0.371976	 0.250298	 0.403784
12132	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719217	 0.318748	 0.290297	 0.375237	 0.365259	 0.356972
12133	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.711894	 0.38614	 0.31779	 0.46124	 0.273162	 0.268742
12134	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.784613	 0.303516	 0.290921	 0.327488	 0.436454	 0.269458
12135	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.749998	 0.299065	 0.424781	 0.327541	 0.331345	 0.353789
12136	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.650984	 0.262868	 0.385978	 0.32748	 0.433463	 0.49152
12137	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.818033	 0.288354	 0.45239	 0.35972	 0.404928	 0.368078
12138	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.640089	 0.33563	 0.476996	 0.347131	 0.393924	 0.318777
12139	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.797242	 0.404619	 0.470226	 0.293539	 0.43293	 0.346092
12140	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6462	 0.36985	 0.295437	 0.324561	 0.294163	 0.307343
12141	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.78433	 0.279157	 0.405802	 0.403237	 0.266482	 0.397499
12142	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635291	 0.263072	 0.267273	 0.400448	 0.441078	 0.320653
12143	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.701365	 0.47372	 0.483748	 0.305997	 0.385208	 0.264141
12144	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642869	 0.334982	 0.354349	 0.433984	 0.284142	 0.380199
12145	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.810851	 0.438312	 0.410366	 0.44199	 0.365044	 0.421096
12146	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.767173	 0.32808	 0.287974	 0.273528	 0.298301	 0.452054
12147	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.704262	 0.389927	 0.499095	 0.390315	 0.344033	 0.338895
12148	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.63795	 0.47842	 0.266358	 0.287859	 0.337049	 0.297602
12149	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669309	 0.266469	 0.34362	 0.336104	 0.353072	 0.313241
12150	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.663454	 0.370623	 0.382072	 0.341059	 0.437026	 0.459676
12151	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.68897	 0.366691	 0.312745	 0.263772	 0.49696	 0.270188
12152	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.776849	 0.32557	 0.368695	 0.278004	 0.354789	 0.270018
12153	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.873439	 0.42149	 0.485653	 0.447136	 0.389424	 0.351782
12154	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740541	 0.424292	 0.363713	 0.416284	 0.291612	 0.4319
12155	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812262	 0.384622	 0.482087	 0.481574	 0.29929	 0.474517
12156	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.636834	 0.402839	 0.438933	 0.450145	 0.370136	 0.494017
12157	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.63231	 0.332854	 0.352556	 0.344058	 0.451676	 0.498837
12158	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744186	 0.4441	 0.275371	 0.325468	 0.478762	 0.451339
12159	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.774192	 0.339825	 0.478789	 0.309195	 0.297081	 0.298227
12160	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.69294	 0.260448	 0.298671	 0.276443	 0.340994	 0.365291
12161	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740112	 0.267964	 0.486756	 0.343321	 0.30873	 0.48238
12162	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.705229	 0.304528	 0.497961	 0.428692	 0.384272	 0.38596
12163	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.763269	 0.34519	 0.396317	 0.368482	 0.395413	 0.37619
12164	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.698775	 0.38842	 0.436287	 0.397285	 0.46435	 0.368789
12165	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.789197	 0.393424	 0.421796	 0.321566	 0.436885	 0.366244
12166	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.76961	 0.351225	 0.419847	 0.37274	 0.466705	 0.495791
12167	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.812318	 0.258465	 0.476527	 0.332169	 0.375313	 0.25682
12168	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681315	 0.297795	 0.325718	 0.308028	 0.336745	 0.331304
12169	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.809713	 0.318783	 0.276855	 0.339071	 0.449075	 0.34289
12170	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.814147	 0.324243	 0.312007	 0.464427	 0.374126	 0.388342
12171	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.693547	 0.469391	 0.452068	 0.402381	 0.469189	 0.405203
12172	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.790121	 0.45705	 0.45313	 0.408031	 0.409266	 0.430296
12173	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.796659	 0.299605	 0.433244	 0.259738	 0.333158	 0.271526
12174	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706004	 0.360572	 0.358278	 0.344774	 0.44322	 0.410408
12175	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725162	 0.277448	 0.357451	 0.439535	 0.417907	 0.439828
12176	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.801153	 0.317073	 0.32328	 0.481865	 0.278966	 0.481282
12177	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.775515	 0.452537	 0.319878	 0.442385	 0.49358	 0.369001
12178	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.764253	 0.328411	 0.376781	 0.441162	 0.305356	 0.416158
12179	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.795434	 0.337702	 0.362618	 0.29844	 0.380247	 0.389676
12180	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.752668	 0.369693	 0.441136	 0.344848	 0.487611	 0.472921
12181	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.778105	 0.449755	 0.466394	 0.381158	 0.3224	 0.342529
12182	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726231	 0.33966	 0.36881	 0.484882	 0.403476	 0.285593
12183	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.661884	 0.441855	 0.471872	 0.355449	 0.390898	 0.346543
12184	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.839038	 0.272104	 0.423754	 0.452519	 0.28241	 0.398952
12185	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.672565	 0.295463	 0.428675	 0.273043	 0.352703	 0.430023
12186	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.850224	 0.46962	 0.349882	 0.303747	 0.255439	 0.494211
12187	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.847974	 0.275145	 0.493446	 0.400578	 0.341898	 0.26821
12188	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.679326	 0.275665	 0.427537	 0.251343	 0.464555	 0.29976
12189	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.858822	 0.312155	 0.383389	 0.453671	 0.395469	 0.385542
12190	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.848302	 0.267522	 0.289133	 0.329036	 0.303523	 0.431213
12191	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.787071	 0.462689	 0.42104	 0.307824	 0.422444	 0.430984
12192	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638146	 0.30642	 0.285313	 0.424657	 0.372883	 0.488893
12193	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.738759	 0.312322	 0.257512	 0.362695	 0.461504	 0.453267
12194	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.693109	 0.313606	 0.413142	 0.437961	 0.305671	 0.410652
12195	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.796103	 0.430208	 0.471187	 0.33299	 0.366699	 0.315795
12196	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.824233	 0.431252	 0.262864	 0.443628	 0.271679	 0.308228
12197	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.79208	 0.35865	 0.338189	 0.346725	 0.387228	 0.411822
12198	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.72034	 0.414029	 0.495571	 0.255522	 0.466445	 0.491133
12199	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779101	 0.314641	 0.312027	 0.295131	 0.4579	 0.441835
12200	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.840978	 0.321913	 0.374312	 0.415215	 0.386203	 0.487347
12201	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.852223	 0.39236	 0.499673	 0.367082	 0.455295	 0.395934
12202	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.680854	 0.383937	 0.299917	 0.291243	 0.485694	 0.253148
12203	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.797103	 0.366858	 0.27025	 0.474102	 0.488948	 0.303461
12204	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.797809	 0.296549	 0.478721	 0.477073	 0.473575	 0.492089
12205	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749229	 0.281936	 0.268485	 0.479798	 0.419492	 0.495421
12206	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.692335	 0.41022	 0.435563	 0.253255	 0.477815	 0.292146
12207	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.7721	 0.301409	 0.490204	 0.3333	 0.352297	 0.394014
12208	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.650074	 0.305254	 0.48265	 0.432736	 0.330162	 0.488005
12209	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.794383	 0.285266	 0.482023	 0.488522	 0.430342	 0.293879
12210	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742105	 0.341977	 0.489901	 0.444443	 0.34563	 0.432975
12211	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.864007	 0.309388	 0.465471	 0.274348	 0.316876	 0.474809
12212	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.708707	 0.399834	 0.467464	 0.375344	 0.352268	 0.370725
12213	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714749	 0.39154	 0.285802	 0.484583	 0.280046	 0.262332
12214	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723628	 0.47845	 0.299239	 0.398627	 0.352147	 0.40656
12215	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764002	 0.303325	 0.450488	 0.453294	 0.32322	 0.451681
12216	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.690009	 0.480163	 0.424768	 0.34166	 0.28417	 0.408413
12217	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.672137	 0.370539	 0.465896	 0.420708	 0.41466	 0.383178
12218	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746976	 0.447576	 0.452696	 0.407018	 0.251833	 0.358618
12219	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.680744	 0.354116	 0.480111	 0.357601	 0.446907	 0.273365
12220	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.842944	 0.317487	 0.29357	 0.293721	 0.444504	 0.382611
12221	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.768521	 0.478444	 0.298809	 0.371286	 0.264691	 0.328802
12222	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.814728	 0.42466	 0.317304	 0.476315	 0.400468	 0.369137
12223	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.716653	 0.2862	 0.472381	 0.273534	 0.257716	 0.295443
12224	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.799838	 0.406134	 0.432416	 0.454589	 0.446625	 0.452829
12225	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712762	 0.286723	 0.47151	 0.473395	 0.35337	 0.401045
12226	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.72638	 0.40761	 0.270047	 0.26761	 0.331064	 0.267633
12227	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.777849	 0.456984	 0.279543	 0.454897	 0.251559	 0.441205
12228	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.818783	 0.339838	 0.313167	 0.392393	 0.427256	 0.376564
12229	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.645684	 0.403361	 0.296899	 0.489037	 0.388199	 0.371854
12230	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.796565	 0.32806	 0.344028	 0.480625	 0.38113	 0.494571
12231	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.762852	 0.28323	 0.29744	 0.289333	 0.299382	 0.441333
12232	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.842101	 0.268746	 0.480646	 0.499988	 0.399598	 0.387124
12233	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.804835	 0.331582	 0.376831	 0.441734	 0.446914	 0.493907
12234	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678457	 0.34441	 0.260796	 0.31025	 0.378494	 0.304511
12235	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754321	 0.48701	 0.352195	 0.414839	 0.290166	 0.330177
12236	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660755	 0.378763	 0.380495	 0.48264	 0.320024	 0.408563
12237	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.698993	 0.39793	 0.403037	 0.29774	 0.352463	 0.33512
12238	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.73736	 0.269592	 0.358801	 0.418026	 0.401852	 0.40934
12239	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.791907	 0.491877	 0.469408	 0.303657	 0.279586	 0.474611
12240	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759899	 0.486396	 0.256975	 0.354203	 0.291597	 0.44196
12241	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.638331	 0.293703	 0.390442	 0.408585	 0.490516	 0.372
12242	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.822156	 0.405886	 0.266407	 0.453361	 0.277816	 0.397548
12243	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.625702	 0.253239	 0.472492	 0.312875	 0.433449	 0.487057
12244	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.862091	 0.341535	 0.299283	 0.261098	 0.353608	 0.451909
12245	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.845865	 0.37716	 0.469256	 0.48924	 0.36821	 0.252192
