10797	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687536	 0.275295	 0.345597	 0.468869	 0.474542	 0.463244
10798	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.860016	 0.362818	 0.453608	 0.429092	 0.460873	 0.317401
10799	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.733615	 0.278029	 0.445959	 0.354264	 0.288863	 0.285832
10800	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872096	 0.280428	 0.452101	 0.250701	 0.41362	 0.324146
10801	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.733244	 0.295202	 0.30876	 0.409684	 0.323962	 0.339093
10802	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668736	 0.30425	 0.328153	 0.287789	 0.290218	 0.432793
10803	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733769	 0.352344	 0.380336	 0.393373	 0.286305	 0.494353
10804	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.726102	 0.335784	 0.484415	 0.269616	 0.379431	 0.460693
10805	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.742503	 0.462354	 0.327243	 0.286577	 0.478562	 0.29976
10806	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.806442	 0.271021	 0.283767	 0.376515	 0.262585	 0.404521
10807	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.832121	 0.302046	 0.294843	 0.283202	 0.387961	 0.356039
10808	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764753	 0.257553	 0.432598	 0.256752	 0.494689	 0.362882
10809	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.810238	 0.259395	 0.260005	 0.363561	 0.415276	 0.479896
10810	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.852582	 0.256238	 0.330662	 0.336058	 0.388261	 0.422717
10811	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.699785	 0.326028	 0.337872	 0.270147	 0.464863	 0.26079
10812	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.766992	 0.3619	 0.356158	 0.265745	 0.307447	 0.410242
10813	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709172	 0.251158	 0.387707	 0.273013	 0.454987	 0.440311
10814	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.699715	 0.331636	 0.288406	 0.419522	 0.350079	 0.410733
10815	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.658588	 0.278805	 0.424361	 0.497376	 0.456263	 0.376898
10816	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.754202	 0.495828	 0.316655	 0.298195	 0.315516	 0.394891
10817	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.791267	 0.351264	 0.276072	 0.412574	 0.394114	 0.461119
10818	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.651947	 0.349632	 0.417162	 0.409899	 0.315658	 0.285018
10819	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.752637	 0.375201	 0.253308	 0.252325	 0.487552	 0.299285
10820	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.857022	 0.483281	 0.294567	 0.393496	 0.384264	 0.321778
10821	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.749569	 0.314439	 0.273181	 0.471873	 0.309026	 0.256077
10822	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740461	 0.43469	 0.317161	 0.340408	 0.293974	 0.405537
10823	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.627647	 0.414736	 0.317943	 0.310115	 0.353599	 0.435421
10824	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.709169	 0.389025	 0.436676	 0.451101	 0.478745	 0.368138
10825	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.629775	 0.357874	 0.451691	 0.459701	 0.418689	 0.373288
10826	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.639492	 0.462869	 0.47284	 0.478324	 0.402323	 0.490528
10827	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.70084	 0.464644	 0.273381	 0.34355	 0.458301	 0.266591
10828	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.807284	 0.403639	 0.258244	 0.498689	 0.389121	 0.34598
10829	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.798743	 0.371813	 0.268282	 0.28787	 0.37735	 0.304264
10830	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.758805	 0.255823	 0.396579	 0.484616	 0.404368	 0.371106
10831	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.828658	 0.335487	 0.461122	 0.367741	 0.437914	 0.466714
10832	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.627838	 0.283928	 0.404741	 0.380853	 0.457465	 0.373204
10833	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712053	 0.470174	 0.290774	 0.425605	 0.30267	 0.424572
10834	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.785529	 0.265192	 0.265993	 0.260223	 0.314419	 0.492199
10835	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.750034	 0.454231	 0.337566	 0.312958	 0.331477	 0.259833
10836	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.698105	 0.411216	 0.396563	 0.312749	 0.283412	 0.281085
10837	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.769177	 0.353714	 0.440835	 0.259323	 0.300295	 0.393243
10838	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.672057	 0.276324	 0.489499	 0.327765	 0.450644	 0.366864
10839	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735995	 0.388124	 0.390055	 0.492649	 0.327037	 0.355247
10840	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.72534	 0.467286	 0.357975	 0.378814	 0.341623	 0.486954
10841	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.816561	 0.339939	 0.445147	 0.269642	 0.417621	 0.345208
10842	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722715	 0.426576	 0.303446	 0.479253	 0.373058	 0.427752
10843	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661374	 0.280084	 0.289823	 0.353482	 0.3687	 0.308424
10844	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.787398	 0.482774	 0.253568	 0.263228	 0.280699	 0.34985
10845	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.673952	 0.378863	 0.458496	 0.385788	 0.476876	 0.335072
10846	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.867868	 0.386241	 0.290465	 0.258808	 0.498542	 0.412307
10847	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.639011	 0.453886	 0.313362	 0.431843	 0.333937	 0.298423
10848	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675566	 0.27979	 0.29118	 0.362939	 0.484051	 0.335154
10849	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.84178	 0.313934	 0.329451	 0.351225	 0.490811	 0.305083
10850	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.771151	 0.289894	 0.338877	 0.256032	 0.411939	 0.482128
10851	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.711926	 0.345054	 0.436081	 0.42822	 0.453413	 0.311545
10852	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730174	 0.312054	 0.358014	 0.33474	 0.335691	 0.486542
10853	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711781	 0.331653	 0.308132	 0.443281	 0.47505	 0.392962
10854	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.838785	 0.397169	 0.376599	 0.459861	 0.369261	 0.478593
10855	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.649091	 0.348962	 0.444785	 0.464268	 0.493042	 0.469157
10856	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.701052	 0.478989	 0.374496	 0.319893	 0.418523	 0.25486
10857	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767159	 0.411253	 0.387385	 0.351979	 0.307427	 0.423466
10858	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64647	 0.280291	 0.282686	 0.36582	 0.382897	 0.257446
10859	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.643169	 0.432058	 0.336939	 0.259574	 0.498971	 0.375763
10860	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.708553	 0.493537	 0.344624	 0.382443	 0.423316	 0.352381
10861	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.650715	 0.328269	 0.335881	 0.262562	 0.486081	 0.406565
10862	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.840144	 0.278775	 0.280018	 0.373392	 0.451542	 0.361253
10863	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.845001	 0.44966	 0.288201	 0.394402	 0.285862	 0.263861
10864	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.739112	 0.475432	 0.418128	 0.307919	 0.453637	 0.427919
10865	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.667765	 0.338028	 0.411758	 0.29707	 0.370106	 0.494575
10866	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.849239	 0.495275	 0.469124	 0.440443	 0.459564	 0.386477
10867	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.674143	 0.383315	 0.271205	 0.252071	 0.30607	 0.328674
10868	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.760711	 0.332658	 0.488935	 0.311146	 0.495244	 0.253647
10869	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.75192	 0.288969	 0.276527	 0.352062	 0.406708	 0.316411
10870	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.813181	 0.409888	 0.336276	 0.322647	 0.414032	 0.349693
10871	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.759286	 0.45962	 0.346964	 0.482889	 0.461862	 0.428213
10872	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.829668	 0.344993	 0.261	 0.493924	 0.363603	 0.389394
10873	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.731643	 0.384768	 0.292651	 0.442769	 0.476415	 0.41135
10874	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.834657	 0.272958	 0.269467	 0.487656	 0.364922	 0.270546
10875	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.705331	 0.487982	 0.478755	 0.449537	 0.267828	 0.337316
10876	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.650236	 0.383638	 0.359598	 0.468124	 0.416964	 0.433497
10877	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.787561	 0.275027	 0.304504	 0.271435	 0.295652	 0.356707
10878	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.694145	 0.409815	 0.493259	 0.403643	 0.310302	 0.269842
10879	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.835099	 0.424321	 0.332976	 0.414925	 0.382301	 0.425848
10880	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766651	 0.358553	 0.41518	 0.447263	 0.294444	 0.345719
10881	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.865702	 0.336066	 0.418062	 0.492765	 0.316086	 0.269619
10882	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.818584	 0.370087	 0.496088	 0.40902	 0.303469	 0.263722
10883	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.780809	 0.376062	 0.472627	 0.398174	 0.298237	 0.395431
10884	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.737571	 0.281918	 0.309194	 0.286993	 0.341748	 0.292084
10885	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.627191	 0.317405	 0.447051	 0.450274	 0.339211	 0.287572
10886	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.625726	 0.405123	 0.37328	 0.474887	 0.283663	 0.362881
10887	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.828545	 0.275075	 0.43503	 0.48816	 0.265163	 0.346261
10888	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.866337	 0.484047	 0.289781	 0.303372	 0.284545	 0.293122
10889	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.776431	 0.278548	 0.495014	 0.349076	 0.395321	 0.429349
10890	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680197	 0.32785	 0.279752	 0.377103	 0.316571	 0.38632
10891	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.824528	 0.327263	 0.372531	 0.381874	 0.321859	 0.499099
10892	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.849896	 0.42509	 0.334456	 0.318767	 0.478378	 0.485292
10893	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66407	 0.255731	 0.284866	 0.306926	 0.456101	 0.296158
10894	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757981	 0.264903	 0.375684	 0.414965	 0.469719	 0.395105
10895	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.854179	 0.394051	 0.452669	 0.329676	 0.344047	 0.394654
10896	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756421	 0.29201	 0.45737	 0.410283	 0.422769	 0.477543
10897	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717378	 0.465207	 0.292551	 0.443939	 0.346493	 0.367272
10898	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750568	 0.290952	 0.477158	 0.42945	 0.27765	 0.468334
10899	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.689666	 0.292956	 0.306668	 0.364725	 0.268792	 0.497473
10900	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.718311	 0.463919	 0.467229	 0.347042	 0.475023	 0.302405
10901	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.857516	 0.263058	 0.47258	 0.418072	 0.364892	 0.41853
10902	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.81196	 0.27589	 0.310498	 0.486135	 0.463658	 0.250539
10903	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.820607	 0.446388	 0.479456	 0.450483	 0.317463	 0.358098
10904	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632946	 0.425083	 0.297015	 0.388292	 0.282063	 0.403511
10905	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.734213	 0.322837	 0.368634	 0.437741	 0.250013	 0.399805
10906	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.664024	 0.32901	 0.424539	 0.41069	 0.437092	 0.468601
10907	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.638681	 0.305922	 0.496832	 0.466049	 0.287918	 0.421718
10908	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704827	 0.32848	 0.368435	 0.347975	 0.395115	 0.43914
10909	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.834112	 0.465684	 0.425364	 0.303291	 0.291975	 0.455449
10910	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.750752	 0.30831	 0.310455	 0.499664	 0.423521	 0.328514
10911	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.787042	 0.404051	 0.464725	 0.288676	 0.400016	 0.309352
10912	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.860526	 0.275202	 0.29979	 0.39755	 0.484937	 0.436288
10913	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779723	 0.305037	 0.467298	 0.361288	 0.39024	 0.27616
10914	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.842393	 0.448488	 0.303873	 0.457076	 0.378069	 0.472645
10915	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.702394	 0.426521	 0.477228	 0.366601	 0.478281	 0.33411
10916	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631949	 0.378905	 0.274138	 0.487404	 0.344997	 0.302376
10917	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.638275	 0.412438	 0.408399	 0.444442	 0.368081	 0.333376
10918	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704573	 0.343124	 0.268675	 0.434073	 0.44544	 0.286179
10919	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.707858	 0.409733	 0.304526	 0.400973	 0.462416	 0.432415
10920	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.738594	 0.332073	 0.277709	 0.333768	 0.397447	 0.458407
10921	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.812778	 0.423171	 0.383498	 0.32271	 0.305853	 0.260863
10922	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.758458	 0.485571	 0.424913	 0.394331	 0.323889	 0.439927
10923	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659585	 0.254583	 0.318641	 0.431933	 0.473148	 0.361829
