9793	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238286	 0.735993	 0.631192	 0.534471	 0.67109	 0.67503
9794	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346403	 0.647074	 0.516956	 0.732296	 0.574951	 0.515213
9795	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186415	 0.671027	 0.67184	 0.644577	 0.624616	 0.640609
9796	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282194	 0.716941	 0.644419	 0.584227	 0.674349	 0.727516
9797	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191729	 0.538571	 0.623717	 0.588103	 0.721975	 0.690918
9798	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185309	 0.70599	 0.658902	 0.595538	 0.709208	 0.575691
9799	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358056	 0.72817	 0.610315	 0.731929	 0.528395	 0.686668
9800	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260666	 0.543139	 0.732071	 0.641215	 0.580623	 0.70524
9801	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291757	 0.574514	 0.524627	 0.644996	 0.581687	 0.593844
9802	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23883	 0.592715	 0.537176	 0.586919	 0.740132	 0.6587
9803	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330396	 0.601758	 0.661471	 0.580476	 0.595662	 0.508598
9804	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151658	 0.580091	 0.606437	 0.527045	 0.702859	 0.57049
9805	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236227	 0.668528	 0.5656	 0.665862	 0.646462	 0.532229
9806	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261617	 0.688393	 0.672067	 0.608792	 0.560193	 0.64314
9807	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280921	 0.587258	 0.569917	 0.643973	 0.686425	 0.737167
9808	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148579	 0.558824	 0.55612	 0.636111	 0.700448	 0.734333
9809	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231975	 0.697477	 0.60868	 0.506269	 0.677354	 0.589252
9810	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321669	 0.706441	 0.65149	 0.694759	 0.668997	 0.519794
9811	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232267	 0.69278	 0.612011	 0.652171	 0.663795	 0.597184
9812	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.129858	 0.507637	 0.633608	 0.674901	 0.581445	 0.688153
9813	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345043	 0.698039	 0.573166	 0.686198	 0.689203	 0.622351
9814	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268712	 0.646652	 0.512433	 0.54823	 0.714538	 0.64943
9815	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297103	 0.739045	 0.567402	 0.688074	 0.505916	 0.639269
9816	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169716	 0.675288	 0.586956	 0.711761	 0.679763	 0.575547
9817	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302316	 0.652026	 0.603183	 0.60083	 0.541257	 0.533403
9818	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.178024	 0.747009	 0.74678	 0.599832	 0.66308	 0.67033
9819	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254165	 0.710572	 0.708849	 0.545045	 0.724254	 0.607566
9820	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280021	 0.719898	 0.571103	 0.695694	 0.56409	 0.737371
9821	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293451	 0.741388	 0.582559	 0.749333	 0.731865	 0.591201
9822	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.245089	 0.55626	 0.523429	 0.692059	 0.636122	 0.696893
9823	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227653	 0.504964	 0.588246	 0.568241	 0.657809	 0.65759
9824	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299426	 0.549832	 0.571078	 0.560103	 0.740686	 0.540542
9825	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181405	 0.68552	 0.558057	 0.649172	 0.563087	 0.743806
9826	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.155314	 0.691763	 0.591862	 0.615639	 0.526223	 0.68677
9827	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32488	 0.523674	 0.713712	 0.601125	 0.734024	 0.510991
9828	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193411	 0.513117	 0.704396	 0.551002	 0.739803	 0.632452
9829	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.281966	 0.74913	 0.712103	 0.652723	 0.736094	 0.718053
9830	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327636	 0.738732	 0.618365	 0.554117	 0.602618	 0.747985
9831	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340804	 0.699778	 0.525176	 0.522046	 0.625526	 0.67904
9832	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148101	 0.647537	 0.52967	 0.630885	 0.72944	 0.685022
9833	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360612	 0.583009	 0.54113	 0.620216	 0.723268	 0.696062
9834	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143732	 0.505014	 0.73495	 0.518271	 0.641659	 0.599016
9835	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268024	 0.576577	 0.602981	 0.631295	 0.501242	 0.725715
9836	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138135	 0.727583	 0.690857	 0.694472	 0.623839	 0.72302
9837	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337566	 0.682284	 0.68636	 0.68798	 0.60527	 0.715152
9838	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365087	 0.720924	 0.60814	 0.620279	 0.558199	 0.73079
9839	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.231064	 0.598399	 0.508831	 0.515332	 0.501575	 0.598694
9840	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.267473	 0.738608	 0.680124	 0.568874	 0.591575	 0.6088
9841	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361744	 0.686529	 0.610832	 0.653419	 0.504444	 0.559867
9842	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32701	 0.555094	 0.730192	 0.640913	 0.69793	 0.591241
9843	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140047	 0.728573	 0.546108	 0.506629	 0.660181	 0.551703
9844	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17703	 0.720281	 0.746341	 0.635876	 0.644701	 0.607491
9845	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344876	 0.538073	 0.596205	 0.500053	 0.607572	 0.665829
9846	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240284	 0.56969	 0.674353	 0.700633	 0.608142	 0.594257
9847	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196316	 0.572407	 0.723569	 0.52505	 0.536858	 0.521659
9848	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216181	 0.739473	 0.639701	 0.67415	 0.701478	 0.572532
9849	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26521	 0.634529	 0.563889	 0.728701	 0.601345	 0.526936
9850	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239281	 0.652113	 0.645753	 0.69702	 0.66284	 0.692008
9851	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329049	 0.714606	 0.703722	 0.677176	 0.710503	 0.644876
9852	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348623	 0.729239	 0.68907	 0.612364	 0.612967	 0.628244
9853	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357416	 0.565878	 0.732745	 0.672408	 0.512103	 0.6346
9854	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212258	 0.5086	 0.734175	 0.533686	 0.705389	 0.726541
9855	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191766	 0.694288	 0.50429	 0.621278	 0.620752	 0.540788
9856	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219979	 0.606911	 0.605128	 0.695054	 0.679977	 0.657781
9857	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312838	 0.563779	 0.713988	 0.529035	 0.501013	 0.699699
9858	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149125	 0.679	 0.543194	 0.646827	 0.580648	 0.520962
9859	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293785	 0.587915	 0.709588	 0.590605	 0.661702	 0.559199
9860	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216796	 0.513754	 0.642813	 0.611386	 0.711106	 0.644071
9861	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.319493	 0.51867	 0.516139	 0.673136	 0.521724	 0.583139
9862	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300933	 0.637807	 0.59859	 0.561463	 0.624881	 0.610711
9863	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132618	 0.666161	 0.685061	 0.624507	 0.712407	 0.688662
9864	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318967	 0.629234	 0.554209	 0.638097	 0.590162	 0.528476
9865	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150521	 0.509668	 0.62827	 0.560192	 0.721322	 0.632588
9866	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247983	 0.748377	 0.663015	 0.740453	 0.544359	 0.74238
9867	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181034	 0.687936	 0.616297	 0.745905	 0.73873	 0.624311
9868	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240033	 0.742194	 0.64821	 0.72592	 0.734182	 0.543805
9869	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288643	 0.54305	 0.555385	 0.648872	 0.654348	 0.596643
9870	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324547	 0.611908	 0.605202	 0.523762	 0.6115	 0.653548
9871	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179011	 0.548483	 0.562584	 0.540805	 0.574214	 0.704621
9872	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.249756	 0.518187	 0.500135	 0.627028	 0.646085	 0.748196
9873	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131318	 0.638577	 0.611102	 0.739718	 0.586888	 0.738313
9874	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22529	 0.649159	 0.67851	 0.543134	 0.540791	 0.533353
9875	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346841	 0.579392	 0.548454	 0.660006	 0.519503	 0.568593
9876	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220869	 0.725644	 0.690755	 0.532644	 0.658073	 0.643536
9877	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23101	 0.620454	 0.636889	 0.638237	 0.695323	 0.577075
9878	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257397	 0.594342	 0.682971	 0.591225	 0.672291	 0.63589
9879	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299426	 0.519912	 0.612911	 0.512981	 0.680896	 0.724163
9880	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247801	 0.603751	 0.584053	 0.514001	 0.749068	 0.673053
9881	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180505	 0.692844	 0.518244	 0.728041	 0.628775	 0.676639
9882	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372494	 0.548898	 0.7281	 0.558941	 0.692328	 0.725661
9883	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278074	 0.686515	 0.689774	 0.706197	 0.593573	 0.635368
9884	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168962	 0.59247	 0.701255	 0.648301	 0.721935	 0.699848
9885	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345583	 0.646317	 0.613656	 0.506706	 0.611515	 0.692571
9886	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254659	 0.664796	 0.66779	 0.593563	 0.604841	 0.653563
9887	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247193	 0.619893	 0.692169	 0.743305	 0.652675	 0.730074
9888	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198869	 0.596689	 0.564924	 0.509546	 0.576986	 0.645757
9889	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350717	 0.596631	 0.661435	 0.679755	 0.562392	 0.577168
9890	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236293	 0.634097	 0.508656	 0.710353	 0.605303	 0.581527
9891	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14915	 0.555996	 0.648875	 0.631098	 0.655027	 0.508323
9892	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127141	 0.597768	 0.51529	 0.562552	 0.6422	 0.730299
9893	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250019	 0.539123	 0.507926	 0.622115	 0.699579	 0.54543
9894	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142641	 0.677297	 0.537806	 0.658909	 0.532149	 0.706166
9895	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.147467	 0.584314	 0.500664	 0.578409	 0.686674	 0.722033
9896	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254971	 0.631507	 0.585872	 0.656661	 0.629461	 0.523806
9897	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355439	 0.645007	 0.604326	 0.629058	 0.578947	 0.559737
9898	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.218258	 0.566836	 0.604303	 0.734943	 0.507376	 0.608788
9899	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303364	 0.664556	 0.638766	 0.644705	 0.654969	 0.647778
9900	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347207	 0.503749	 0.519679	 0.743247	 0.60059	 0.518231
9901	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304363	 0.642103	 0.641154	 0.634274	 0.675396	 0.645898
9902	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369904	 0.631071	 0.655977	 0.571112	 0.595405	 0.569996
9903	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358464	 0.527213	 0.674708	 0.572509	 0.734851	 0.736039
9904	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307757	 0.653822	 0.649072	 0.616694	 0.708184	 0.696619
9905	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327882	 0.668951	 0.682013	 0.519891	 0.654126	 0.66049
9906	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230004	 0.634033	 0.529082	 0.5473	 0.721394	 0.695962
9907	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355891	 0.608548	 0.54689	 0.635245	 0.555111	 0.532136
9908	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335445	 0.71827	 0.564718	 0.605205	 0.577746	 0.732471
9909	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319208	 0.632852	 0.678712	 0.687358	 0.623079	 0.541273
9910	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.12829	 0.636744	 0.514958	 0.554803	 0.663646	 0.588666
9911	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129386	 0.556758	 0.659746	 0.597127	 0.583213	 0.572288
9912	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130241	 0.714039	 0.725561	 0.675365	 0.610714	 0.648141
9913	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175917	 0.725352	 0.502668	 0.502077	 0.653945	 0.727995
9914	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190187	 0.60031	 0.625789	 0.581818	 0.634309	 0.694877
9915	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146276	 0.666856	 0.551609	 0.5856	 0.617525	 0.686183
9916	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139542	 0.56251	 0.714186	 0.628672	 0.598245	 0.625508
9917	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23523	 0.741172	 0.733105	 0.717857	 0.508424	 0.571873
9918	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224022	 0.540798	 0.739489	 0.65979	 0.7278	 0.569668
9919	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368859	 0.663993	 0.523388	 0.740453	 0.533088	 0.706449
