7164	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274891	 0.162273	 0.0100817	 0.353022	 0.562294	 0.501561
7165	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.225739	 0.268502	 0.428951	 0.38544	 0.7428	 0.658801
7166	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287154	 0.223268	 0.159545	 0.486693	 0.670081	 0.608204
7167	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.141717	 0.292361	 0.0207917	 0.294137	 0.615099	 0.666171
7168	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314908	 0.297198	 0.231984	 0.481292	 0.565677	 0.522051
7169	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.130907	 0.358147	 0.251469	 0.357376	 0.716109	 0.556789
7170	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295637	 0.368923	 0.397724	 0.3468	 0.679913	 0.66854
7171	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.29211	 0.180353	 0.224518	 0.43172	 0.745814	 0.520434
7172	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.284457	 0.2728	 0.202977	 0.353524	 0.713531	 0.748858
7173	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167279	 0.21729	 0.403022	 0.399108	 0.584567	 0.502541
7174	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324104	 0.149492	 0.144682	 0.491436	 0.626416	 0.53339
7175	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303614	 0.241581	 0.398951	 0.293733	 0.522458	 0.518723
7176	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250519	 0.26828	 0.27293	 0.409905	 0.646969	 0.548841
7177	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196891	 0.204721	 0.354052	 0.477865	 0.587606	 0.597396
7178	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.18457	 0.163423	 0.417403	 0.351926	 0.743583	 0.691112
7179	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206801	 0.157799	 0.126564	 0.270321	 0.661099	 0.66998
7180	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18876	 0.315365	 0.224659	 0.430231	 0.581147	 0.648569
7181	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.132789	 0.206257	 0.411793	 0.441387	 0.64223	 0.505806
7182	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235281	 0.270217	 0.00570552	 0.291814	 0.593764	 0.577282
7183	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179795	 0.169918	 0.168549	 0.414169	 0.617323	 0.737004
7184	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331359	 0.222886	 0.109217	 0.294101	 0.552449	 0.74244
7185	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300927	 0.143332	 0.0890713	 0.336242	 0.592534	 0.647335
7186	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22486	 0.203524	 0.348561	 0.351094	 0.656875	 0.703109
7187	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32788	 0.270689	 0.276558	 0.448624	 0.527219	 0.651063
7188	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153262	 0.184374	 0.339417	 0.438102	 0.52599	 0.562503
7189	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313112	 0.285503	 0.0502179	 0.281388	 0.525846	 0.7489
7190	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226907	 0.302304	 0.0754866	 0.442519	 0.657982	 0.573042
7191	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285298	 0.223526	 0.480758	 0.443661	 0.615746	 0.571946
7192	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.249773	 0.182076	 0.446829	 0.309431	 0.628658	 0.608893
7193	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.129547	 0.34392	 0.115739	 0.319894	 0.509758	 0.5089
7194	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.137851	 0.287165	 0.0317497	 0.340707	 0.718526	 0.700316
7195	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138321	 0.18764	 0.472009	 0.463978	 0.567918	 0.590895
7196	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337784	 0.23646	 0.372217	 0.438366	 0.721951	 0.59335
7197	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294845	 0.251854	 0.172362	 0.280894	 0.50359	 0.569321
7198	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365358	 0.268213	 0.0578188	 0.374635	 0.603212	 0.650012
7199	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263539	 0.233777	 0.460206	 0.395089	 0.614044	 0.623325
7200	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360635	 0.146963	 0.27096	 0.466098	 0.588326	 0.558466
7201	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214698	 0.286117	 0.0229972	 0.284213	 0.71423	 0.617171
7202	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371445	 0.198859	 0.13575	 0.256448	 0.670742	 0.514674
7203	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217636	 0.242697	 0.273915	 0.331482	 0.715051	 0.744631
7204	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.224546	 0.354479	 0.209953	 0.447295	 0.661661	 0.709059
7205	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374717	 0.128767	 0.0521653	 0.334166	 0.525273	 0.740675
7206	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299278	 0.173392	 0.389245	 0.353931	 0.716686	 0.70323
7207	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190843	 0.27715	 0.099116	 0.286835	 0.584471	 0.624439
7208	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225998	 0.222753	 0.0167509	 0.449719	 0.551422	 0.69308
7209	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.319835	 0.313252	 0.245429	 0.284204	 0.6639	 0.705679
7210	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372498	 0.286023	 0.401281	 0.41877	 0.583217	 0.728684
7211	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368193	 0.251728	 0.345053	 0.434834	 0.692035	 0.686479
7212	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.150465	 0.315226	 0.359215	 0.468077	 0.683591	 0.512697
7213	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288756	 0.215191	 0.0426456	 0.396446	 0.535065	 0.523627
7214	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30275	 0.28169	 0.00689693	 0.348448	 0.743032	 0.634077
7215	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215468	 0.184783	 0.199526	 0.480114	 0.615905	 0.670588
7216	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246177	 0.232442	 0.0822329	 0.463155	 0.694117	 0.708769
7217	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214212	 0.230672	 0.157771	 0.497669	 0.571857	 0.571703
7218	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144928	 0.192469	 0.223334	 0.475062	 0.522407	 0.51755
7219	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283644	 0.172793	 0.43772	 0.493697	 0.513256	 0.588809
7220	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247178	 0.180903	 0.2606	 0.407674	 0.589154	 0.686689
7221	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202414	 0.166196	 0.104227	 0.285656	 0.586086	 0.625235
7222	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210196	 0.302683	 0.378938	 0.455999	 0.503648	 0.623853
7223	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309729	 0.189116	 0.21759	 0.363824	 0.70055	 0.505979
7224	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221247	 0.182634	 0.175367	 0.337176	 0.653753	 0.527321
7225	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204256	 0.301315	 0.338117	 0.389842	 0.565728	 0.519816
7226	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325679	 0.292359	 0.394277	 0.262961	 0.588757	 0.610999
7227	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.223655	 0.243865	 0.0368803	 0.276198	 0.681399	 0.521764
7228	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237389	 0.362366	 0.261032	 0.335529	 0.505097	 0.69516
7229	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.201324	 0.138187	 0.453922	 0.314909	 0.680533	 0.58741
7230	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271491	 0.344957	 0.122045	 0.269271	 0.592999	 0.711147
7231	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306457	 0.206345	 0.340577	 0.437089	 0.568578	 0.527168
7232	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322354	 0.305503	 0.352658	 0.309162	 0.560311	 0.576739
7233	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279863	 0.292347	 0.0701442	 0.31677	 0.653627	 0.714806
7234	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176094	 0.249071	 0.37383	 0.496712	 0.671256	 0.629336
7235	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132026	 0.149083	 0.41154	 0.252231	 0.681567	 0.516044
7236	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.228154	 0.276971	 0.377099	 0.290087	 0.742571	 0.590169
7237	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234391	 0.271268	 0.0522732	 0.455755	 0.65879	 0.628766
7238	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209295	 0.152883	 0.467957	 0.323677	 0.714681	 0.565841
7239	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.287221	 0.147593	 0.280086	 0.323167	 0.743189	 0.533115
7240	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336753	 0.192732	 0.11229	 0.409022	 0.740871	 0.661844
7241	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198013	 0.353883	 0.278119	 0.261528	 0.615791	 0.672658
7242	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196014	 0.243127	 0.279007	 0.453728	 0.732547	 0.695227
7243	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339699	 0.30156	 0.0330021	 0.424897	 0.51905	 0.549686
7244	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326563	 0.316293	 0.119123	 0.390604	 0.591342	 0.626618
7245	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311412	 0.190468	 0.0231013	 0.279924	 0.645974	 0.726056
7246	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229286	 0.2709	 0.371224	 0.28409	 0.711942	 0.583237
7247	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26199	 0.32733	 0.108082	 0.403002	 0.656867	 0.57267
7248	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286923	 0.207379	 0.400594	 0.436646	 0.67138	 0.511574
7249	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314335	 0.127159	 0.158567	 0.494692	 0.73577	 0.546513
7250	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257899	 0.204566	 0.207095	 0.42173	 0.628294	 0.719951
7251	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244862	 0.141974	 0.314842	 0.303216	 0.618387	 0.717778
7252	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257353	 0.231918	 0.014205	 0.357843	 0.599821	 0.521968
7253	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.357705	 0.355652	 0.405304	 0.369153	 0.670339	 0.737016
7254	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.22109	 0.265217	 0.294089	 0.250624	 0.715986	 0.71604
7255	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.192517	 0.191571	 0.143716	 0.401003	 0.696175	 0.699629
7256	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189229	 0.292512	 0.323039	 0.420486	 0.672492	 0.730534
7257	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373936	 0.331727	 0.399285	 0.364268	 0.517159	 0.620031
7258	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215962	 0.151052	 0.114613	 0.408214	 0.670445	 0.740354
7259	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26222	 0.148641	 0.0448507	 0.360443	 0.673956	 0.59808
7260	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186714	 0.188143	 0.0810668	 0.25084	 0.707285	 0.74201
7261	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195433	 0.206191	 0.216983	 0.367695	 0.614456	 0.564715
7262	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282059	 0.274166	 0.156205	 0.490744	 0.662389	 0.660158
7263	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293031	 0.203187	 0.148088	 0.378528	 0.649338	 0.540059
7264	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266324	 0.242479	 0.19461	 0.462618	 0.503606	 0.505163
7265	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.200441	 0.180585	 0.388566	 0.471835	 0.710994	 0.653616
7266	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269892	 0.332048	 0.289834	 0.422359	 0.706389	 0.552247
7267	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356127	 0.273979	 0.0103796	 0.498924	 0.571206	 0.68814
7268	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217722	 0.309535	 0.212563	 0.297599	 0.567308	 0.681013
7269	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149135	 0.217657	 0.111488	 0.303033	 0.572518	 0.730274
7270	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.154089	 0.369234	 0.0722032	 0.432484	 0.659262	 0.713689
7271	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350788	 0.261298	 0.477802	 0.425481	 0.591247	 0.544817
7272	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.23007	 0.337134	 0.383081	 0.478583	 0.675046	 0.512465
7273	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180731	 0.170669	 0.484408	 0.450231	 0.658318	 0.746701
7274	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.146934	 0.364085	 0.457024	 0.312368	 0.557295	 0.543093
7275	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164235	 0.237579	 0.23483	 0.456182	 0.694332	 0.531001
7276	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226973	 0.283171	 0.351017	 0.478091	 0.68809	 0.6246
7277	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.366727	 0.2871	 0.0373344	 0.414837	 0.739398	 0.553363
7278	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175122	 0.328173	 0.433788	 0.276458	 0.559321	 0.715166
7279	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.283983	 0.352568	 0.437599	 0.433365	 0.645146	 0.666869
7280	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131892	 0.346841	 0.307119	 0.270376	 0.665172	 0.665137
7281	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.229559	 0.170192	 0.244287	 0.408622	 0.693686	 0.741145
7282	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170197	 0.190194	 0.313415	 0.339297	 0.632203	 0.700618
7283	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.125327	 0.240376	 0.312336	 0.266517	 0.645395	 0.656365
7284	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355581	 0.186556	 0.062063	 0.335755	 0.741761	 0.513927
7285	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.176745	 0.32398	 0.350279	 0.403196	 0.714845	 0.693058
7286	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158146	 0.171749	 0.307259	 0.301089	 0.574665	 0.6869
7287	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341905	 0.259475	 0.310098	 0.483445	 0.680414	 0.692798
7288	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198084	 0.372551	 0.340164	 0.444473	 0.582528	 0.744919
7289	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.303732	 0.15738	 0.099823	 0.259225	 0.714511	 0.59111
7290	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161625	 0.196659	 0.376541	 0.347563	 0.542401	 0.690492
