12342	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.673141	 0.796338	 0.88014	 0.532933	 0.353479	 0.287096
12343	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.649845	 0.641921	 0.859293	 0.658703	 0.468794	 0.371282
12344	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.849604	 0.86265	 0.696474	 0.589927	 0.496715	 0.469019
12345	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.85031	 0.846047	 0.835551	 0.569385	 0.343175	 0.486376
12346	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.770281	 0.755297	 0.897331	 0.55031	 0.4492	 0.478735
12347	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.874597	 0.657066	 0.635295	 0.679875	 0.378534	 0.372091
12348	1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.805725	 0.686482	 0.956268	 0.521406	 0.341611	 0.354989
12349	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.855541	 0.769569	 0.538352	 0.643487	 0.49606	 0.340025
12350	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.651712	 0.677887	 0.949053	 0.718885	 0.259867	 0.270213
12351	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.867964	 0.758361	 0.667433	 0.64975	 0.477642	 0.4775
12352	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705671	 0.793586	 0.626094	 0.74037	 0.484269	 0.376814
12353	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.867035	 0.631853	 0.730729	 0.551317	 0.495723	 0.27467
12354	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.767102	 0.698885	 0.800748	 0.687094	 0.444261	 0.437683
12355	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839834	 0.708946	 0.877855	 0.532265	 0.29756	 0.499316
12356	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.852764	 0.642674	 0.76914	 0.744896	 0.449089	 0.498847
12357	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.755024	 0.774297	 0.978983	 0.565286	 0.478065	 0.297295
12358	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.856362	 0.663188	 0.715588	 0.544424	 0.328812	 0.293808
12359	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.850037	 0.709358	 0.56117	 0.69593	 0.288692	 0.3439
12360	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734785	 0.837674	 0.640064	 0.56321	 0.487915	 0.416797
12361	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.684602	 0.791347	 0.910679	 0.700877	 0.263259	 0.439732
12362	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.725408	 0.65793	 0.937807	 0.528025	 0.320582	 0.465171
12363	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.725641	 0.845574	 0.835303	 0.700055	 0.349211	 0.39479
12364	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.673591	 0.754026	 0.881453	 0.677667	 0.432021	 0.3654
12365	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.690132	 0.62912	 0.879846	 0.655462	 0.483151	 0.309462
12366	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.642576	 0.657614	 0.643782	 0.740912	 0.325391	 0.359739
12367	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.650563	 0.775009	 0.595422	 0.516523	 0.26344	 0.483641
12368	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695639	 0.805736	 0.530854	 0.606626	 0.42533	 0.445957
12369	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.69316	 0.693003	 0.834269	 0.684462	 0.2659	 0.430965
12370	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690874	 0.835229	 0.544769	 0.719538	 0.331167	 0.253902
12371	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.773155	 0.681525	 0.613233	 0.507028	 0.477613	 0.41646
12372	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.749042	 0.700409	 0.716379	 0.741244	 0.350743	 0.401433
12373	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.76671	 0.782932	 0.554107	 0.746684	 0.389317	 0.39544
12374	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.747759	 0.826014	 0.748716	 0.560087	 0.408794	 0.437428
12375	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.797744	 0.781327	 0.573364	 0.707285	 0.338469	 0.390849
12376	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652929	 0.75659	 0.955645	 0.673386	 0.489863	 0.49147
12377	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.670378	 0.700637	 0.845362	 0.737969	 0.345946	 0.369932
12378	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.692713	 0.836251	 0.908669	 0.600316	 0.285815	 0.358575
12379	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.822993	 0.667994	 0.567007	 0.561328	 0.343618	 0.462965
12380	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.753793	 0.649471	 0.832303	 0.592046	 0.440452	 0.29557
12381	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.832116	 0.798803	 0.778618	 0.684155	 0.498797	 0.379924
12382	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.861913	 0.655348	 0.751787	 0.589939	 0.390639	 0.435226
12383	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.831995	 0.76775	 0.911283	 0.500389	 0.357972	 0.355591
12384	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764671	 0.85303	 0.821936	 0.514969	 0.491186	 0.494515
12385	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.658672	 0.724598	 0.749203	 0.631895	 0.439667	 0.336099
12386	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.824161	 0.786024	 0.942012	 0.746543	 0.483576	 0.33478
12387	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.703461	 0.71856	 0.683278	 0.670048	 0.387274	 0.485351
12388	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.634364	 0.753008	 0.772665	 0.582948	 0.259117	 0.49513
12389	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.675589	 0.736845	 0.559149	 0.637888	 0.384899	 0.319213
12390	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80965	 0.744862	 0.878223	 0.641195	 0.353533	 0.373301
12391	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.746436	 0.640131	 0.9782	 0.556064	 0.393155	 0.298925
12392	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.700488	 0.648838	 0.534123	 0.684077	 0.369192	 0.492519
12393	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.824826	 0.868315	 0.82463	 0.569357	 0.275916	 0.479254
12394	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.671175	 0.660907	 0.562448	 0.582543	 0.278845	 0.335924
12395	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.65009	 0.765146	 0.893936	 0.723781	 0.368061	 0.341806
12396	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.696609	 0.786014	 0.670694	 0.627128	 0.463993	 0.266673
12397	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.635493	 0.796958	 0.552503	 0.731226	 0.462365	 0.304667
12398	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.79509	 0.821912	 0.693879	 0.66917	 0.336581	 0.454823
12399	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.687402	 0.638345	 0.976767	 0.595595	 0.282139	 0.454193
12400	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.738265	 0.813791	 0.923867	 0.594616	 0.265002	 0.451039
12401	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.656258	 0.74901	 0.869978	 0.663225	 0.407495	 0.437804
12402	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.688593	 0.676389	 0.586352	 0.502125	 0.316319	 0.394232
12403	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.65432	 0.831717	 0.61439	 0.732158	 0.495933	 0.490496
12404	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.662148	 0.847863	 0.705707	 0.581807	 0.259963	 0.494789
12405	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.649326	 0.643271	 0.62255	 0.676325	 0.251454	 0.330371
12406	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.872782	 0.864175	 0.794992	 0.5429	 0.32631	 0.456637
12407	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.674215	 0.648246	 0.541887	 0.567742	 0.477351	 0.385401
12408	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.847797	 0.799908	 0.663865	 0.736467	 0.273343	 0.420951
12409	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.846005	 0.820796	 0.842837	 0.663186	 0.335763	 0.424652
12410	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.668301	 0.688129	 0.79299	 0.548297	 0.479454	 0.452113
12411	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.832458	 0.785054	 0.502004	 0.600743	 0.336949	 0.484786
12412	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.703066	 0.823009	 0.893563	 0.732414	 0.358755	 0.339493
12413	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.696507	 0.871865	 0.609162	 0.604784	 0.309355	 0.302611
12414	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.6479	 0.831228	 0.746962	 0.517222	 0.268893	 0.259765
12415	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.759026	 0.861292	 0.588211	 0.674372	 0.254241	 0.25099
12416	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.675166	 0.753047	 0.744462	 0.719992	 0.476977	 0.365493
12417	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.845827	 0.857999	 0.80356	 0.538043	 0.359047	 0.270683
12418	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.691924	 0.75984	 0.787763	 0.560057	 0.380437	 0.473108
12419	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.791204	 0.653508	 0.703374	 0.668153	 0.419585	 0.402847
12420	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.872738	 0.688935	 0.650815	 0.61685	 0.273239	 0.372065
12421	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.653049	 0.851289	 0.682656	 0.644474	 0.427915	 0.400952
12422	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.769286	 0.825394	 0.97333	 0.64596	 0.391319	 0.358159
12423	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.706493	 0.857763	 0.629782	 0.554296	 0.332118	 0.25266
12424	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.837493	 0.759045	 0.886733	 0.589458	 0.404701	 0.280981
12425	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.694522	 0.662682	 0.942156	 0.546192	 0.486775	 0.448994
12426	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.754597	 0.867298	 0.69383	 0.609784	 0.339355	 0.329976
12427	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.857631	 0.829853	 0.66353	 0.519524	 0.364556	 0.287136
12428	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701477	 0.832779	 0.864562	 0.735459	 0.423601	 0.415209
12429	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.863731	 0.861636	 0.677365	 0.689718	 0.383144	 0.356589
12430	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.645371	 0.652211	 0.905262	 0.538283	 0.477843	 0.449456
12431	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.662768	 0.692127	 0.502419	 0.711806	 0.464142	 0.328189
12432	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.788962	 0.845869	 0.525954	 0.682025	 0.381965	 0.430613
12433	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.820184	 0.699334	 0.528565	 0.74144	 0.310492	 0.386377
12434	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.729737	 0.671663	 0.877025	 0.573126	 0.288784	 0.357035
12435	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.706144	 0.76451	 0.653447	 0.607333	 0.363402	 0.437758
12436	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.651885	 0.754061	 0.859666	 0.532909	 0.393235	 0.268335
12437	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.766193	 0.65953	 0.97386	 0.570481	 0.490572	 0.31839
12438	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.646283	 0.657885	 0.865247	 0.549605	 0.467346	 0.390263
12439	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.849778	 0.649002	 0.744676	 0.70762	 0.344486	 0.287561
12440	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768281	 0.826141	 0.927425	 0.748899	 0.494093	 0.346571
12441	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.67353	 0.809353	 0.842789	 0.673033	 0.341232	 0.286598
12442	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.823161	 0.681668	 0.577527	 0.518193	 0.428918	 0.298854
12443	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.74553	 0.663829	 0.832566	 0.747838	 0.311108	 0.272087
12444	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632898	 0.75257	 0.559516	 0.617084	 0.490721	 0.276972
12445	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.730822	 0.858397	 0.690828	 0.657969	 0.348302	 0.261731
12446	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.685871	 0.762195	 0.866064	 0.712096	 0.348652	 0.463583
12447	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.697697	 0.694997	 0.714525	 0.522736	 0.25063	 0.336205
12448	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.851393	 0.840502	 0.530102	 0.695066	 0.322312	 0.460565
12449	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678303	 0.765826	 0.821852	 0.737732	 0.41664	 0.393685
12450	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679554	 0.83817	 0.974059	 0.662766	 0.43479	 0.401006
12451	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.821254	 0.695771	 0.687503	 0.546978	 0.260195	 0.375882
12452	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.832852	 0.78841	 0.960357	 0.683654	 0.47556	 0.331864
12453	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.796077	 0.625916	 0.608972	 0.654973	 0.47149	 0.263603
12454	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.801162	 0.677046	 0.589366	 0.719112	 0.287389	 0.458094
12455	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.796243	 0.644268	 0.62886	 0.61671	 0.252069	 0.326519
12456	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.815394	 0.651541	 0.896584	 0.586983	 0.261276	 0.341433
12457	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.796858	 0.68732	 0.649746	 0.697143	 0.49993	 0.303301
12458	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.828733	 0.683095	 0.820049	 0.650606	 0.488091	 0.474403
12459	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648728	 0.736896	 0.862187	 0.67524	 0.483445	 0.33573
12460	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.742636	 0.659985	 0.755206	 0.701912	 0.336145	 0.446791
12461	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.63271	 0.779279	 0.736923	 0.544278	 0.390662	 0.370779
12462	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.657971	 0.830025	 0.586482	 0.63156	 0.494639	 0.366744
12463	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.815011	 0.671488	 0.689588	 0.567524	 0.473521	 0.490499
12464	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.641729	 0.646208	 0.769186	 0.602322	 0.470399	 0.436428
12465	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.83225	 0.660017	 0.833821	 0.659554	 0.411187	 0.388861
12466	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.722288	 0.822622	 0.532466	 0.725877	 0.388687	 0.365265
12467	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.751721	 0.685368	 0.927392	 0.633473	 0.460675	 0.367548
12468	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.742427	 0.722331	 0.924956	 0.574416	 0.302204	 0.365727
