7570	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270533	 0.131411	 0.141084	 0.266965	 0.648177	 0.745842
7571	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.1328	 0.242308	 0.156123	 0.255461	 0.674398	 0.514547
7572	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29542	 0.306556	 0.290698	 0.277228	 0.676684	 0.641673
7573	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289766	 0.240292	 0.101605	 0.454784	 0.66221	 0.609289
7574	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31348	 0.171872	 0.233952	 0.282744	 0.599879	 0.598789
7575	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196372	 0.371906	 0.499573	 0.482227	 0.527732	 0.525769
7576	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221369	 0.170119	 0.364288	 0.374936	 0.643797	 0.527249
7577	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259339	 0.126906	 0.34572	 0.268673	 0.577087	 0.530317
7578	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271217	 0.314527	 0.127819	 0.347697	 0.604356	 0.668062
7579	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365325	 0.30623	 0.138206	 0.305228	 0.501555	 0.594022
7580	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145561	 0.147317	 0.49923	 0.397148	 0.73998	 0.707203
7581	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257699	 0.210871	 0.177427	 0.281441	 0.572408	 0.603673
7582	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250388	 0.12727	 0.424079	 0.466574	 0.550444	 0.66444
7583	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16109	 0.15837	 0.145212	 0.363188	 0.602936	 0.716748
7584	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.223717	 0.161421	 0.41956	 0.305479	 0.741648	 0.728868
7585	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195926	 0.278007	 0.16289	 0.477756	 0.530986	 0.667045
7586	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.319694	 0.162477	 0.348268	 0.291105	 0.719216	 0.665055
7587	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290849	 0.303468	 0.399873	 0.478069	 0.606527	 0.699499
7588	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311802	 0.160254	 0.123294	 0.25614	 0.59691	 0.571393
7589	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314819	 0.212112	 0.353426	 0.497994	 0.61957	 0.522206
7590	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290534	 0.155267	 0.292099	 0.385998	 0.622827	 0.625983
7591	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.223303	 0.189159	 0.283292	 0.437132	 0.676132	 0.529458
7592	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32137	 0.133931	 0.187068	 0.352108	 0.700289	 0.615321
7593	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136557	 0.371378	 0.226303	 0.418384	 0.581063	 0.536681
7594	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194427	 0.242869	 0.479165	 0.410933	 0.524124	 0.545373
7595	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.157304	 0.275646	 0.324256	 0.37741	 0.612812	 0.662695
7596	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175787	 0.162708	 0.297212	 0.283574	 0.591671	 0.628597
7597	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214221	 0.191941	 0.262863	 0.363659	 0.53908	 0.602516
7598	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166933	 0.245617	 0.330623	 0.329866	 0.676358	 0.688583
7599	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205402	 0.180185	 0.131844	 0.300968	 0.605883	 0.518566
7600	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322995	 0.372356	 0.228837	 0.329263	 0.591707	 0.720201
7601	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193008	 0.301036	 0.185227	 0.289365	 0.611442	 0.661294
7602	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345948	 0.147259	 0.474615	 0.403298	 0.507359	 0.65274
7603	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328265	 0.145158	 0.0135382	 0.340048	 0.513369	 0.621937
7604	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21893	 0.141549	 0.114979	 0.31773	 0.689036	 0.546212
7605	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320905	 0.187045	 0.229462	 0.391146	 0.724697	 0.721986
7606	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351146	 0.347324	 0.389059	 0.279147	 0.657882	 0.709249
7607	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215513	 0.340435	 0.353299	 0.469958	 0.501011	 0.620648
7608	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279928	 0.312033	 0.492825	 0.282193	 0.672755	 0.561394
7609	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263043	 0.314969	 0.0908807	 0.485589	 0.518412	 0.556282
7610	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157678	 0.128944	 0.0186468	 0.271916	 0.612535	 0.520325
7611	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.240701	 0.205575	 0.00565052	 0.484285	 0.651702	 0.542373
7612	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156993	 0.265274	 0.0180277	 0.3944	 0.50526	 0.698689
7613	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.238725	 0.301133	 0.272911	 0.281009	 0.721888	 0.618622
7614	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.246312	 0.183476	 0.248313	 0.253583	 0.724951	 0.730156
7615	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343324	 0.360857	 0.42745	 0.296746	 0.588703	 0.526843
7616	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241804	 0.35497	 0.0495999	 0.319687	 0.589825	 0.536399
7617	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354932	 0.334737	 0.059413	 0.295516	 0.69578	 0.653096
7618	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340965	 0.26041	 0.233416	 0.265966	 0.550703	 0.635507
7619	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.225697	 0.328046	 0.0283599	 0.286447	 0.666407	 0.678213
7620	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126191	 0.285488	 0.492502	 0.387254	 0.551016	 0.723061
7621	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252426	 0.229239	 0.221393	 0.44972	 0.535887	 0.541087
7622	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.185995	 0.310868	 0.290452	 0.327871	 0.616429	 0.629633
7623	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.336642	 0.340185	 0.285639	 0.49558	 0.74757	 0.715429
7624	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196997	 0.135292	 0.246099	 0.419577	 0.576919	 0.671173
7625	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374566	 0.262435	 0.293731	 0.483754	 0.647312	 0.688157
7626	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.238734	 0.231369	 0.132221	 0.318734	 0.621483	 0.721849
7627	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.157593	 0.356096	 0.319637	 0.264026	 0.608006	 0.545053
7628	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346593	 0.208291	 0.335372	 0.293168	 0.714264	 0.6362
7629	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266546	 0.295062	 0.0716487	 0.2738	 0.57776	 0.721619
7630	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263513	 0.1927	 0.375836	 0.383981	 0.5288	 0.681028
7631	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263815	 0.237418	 0.481329	 0.433483	 0.638439	 0.65499
7632	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354762	 0.177571	 0.282125	 0.299618	 0.566703	 0.578667
7633	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152687	 0.351149	 0.27109	 0.288618	 0.554297	 0.615534
7634	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335821	 0.333634	 0.119134	 0.450282	 0.598557	 0.66776
7635	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368185	 0.225803	 0.367169	 0.440218	 0.624134	 0.573045
7636	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211505	 0.302441	 0.215084	 0.323301	 0.601129	 0.633435
7637	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363632	 0.187478	 0.333411	 0.344803	 0.691614	 0.535009
7638	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337589	 0.342007	 0.0818538	 0.415413	 0.672219	 0.62187
7639	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334794	 0.27522	 0.325724	 0.498285	 0.631422	 0.735835
7640	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291254	 0.310691	 0.213423	 0.373167	 0.714786	 0.609355
7641	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326586	 0.167884	 0.15092	 0.32927	 0.72744	 0.570229
7642	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351159	 0.250772	 0.00863527	 0.423579	 0.748365	 0.626279
7643	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284804	 0.326502	 0.300537	 0.333115	 0.519974	 0.694206
7644	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167473	 0.342513	 0.131408	 0.355548	 0.640387	 0.733311
7645	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306771	 0.213626	 0.335361	 0.476951	 0.59332	 0.629536
7646	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22481	 0.197566	 0.387717	 0.327111	 0.657381	 0.694583
7647	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364899	 0.264683	 0.0629824	 0.393255	 0.623331	 0.632963
7648	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36164	 0.142118	 0.184534	 0.388347	 0.633837	 0.551345
7649	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351	 0.202757	 0.482258	 0.451427	 0.672657	 0.505487
7650	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309908	 0.183036	 0.469079	 0.321247	 0.543715	 0.686079
7651	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268582	 0.247947	 0.13676	 0.270367	 0.593618	 0.631345
7652	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355655	 0.346824	 0.312158	 0.394818	 0.596615	 0.602305
7653	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2415	 0.298216	 0.178099	 0.40567	 0.614274	 0.539656
7654	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260991	 0.334227	 0.0374202	 0.255447	 0.535515	 0.518288
7655	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171196	 0.355715	 0.254719	 0.474422	 0.512052	 0.569022
7656	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.183563	 0.288592	 0.332404	 0.378885	 0.695442	 0.553726
7657	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.222629	 0.355762	 0.0212523	 0.487847	 0.624423	 0.738608
7658	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374558	 0.164349	 0.0490506	 0.392471	 0.565385	 0.504609
7659	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225173	 0.143026	 0.169828	 0.405581	 0.686139	 0.556965
7660	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347584	 0.193945	 0.138121	 0.33795	 0.693203	 0.700247
7661	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.337271	 0.167456	 0.116136	 0.266276	 0.665692	 0.660272
7662	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126265	 0.337719	 0.471685	 0.415765	 0.618785	 0.662652
7663	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288999	 0.189978	 0.381461	 0.422524	 0.506682	 0.548605
7664	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188423	 0.251198	 0.120346	 0.271599	 0.525539	 0.687641
7665	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162442	 0.370108	 0.177471	 0.35811	 0.552897	 0.503798
7666	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23876	 0.253302	 0.0956994	 0.379284	 0.503481	 0.713619
7667	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370548	 0.236863	 0.382965	 0.285465	 0.735956	 0.717825
7668	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214243	 0.198308	 0.103471	 0.464742	 0.72485	 0.717896
7669	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17022	 0.130544	 0.12646	 0.259723	 0.533438	 0.67195
7670	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203011	 0.325882	 0.308866	 0.44542	 0.530643	 0.550296
7671	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129531	 0.145303	 0.34996	 0.432772	 0.680646	 0.600272
7672	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280811	 0.138843	 0.030805	 0.495448	 0.653395	 0.674958
7673	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31299	 0.204937	 0.0969463	 0.494343	 0.610834	 0.681625
7674	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203466	 0.202237	 0.450132	 0.369505	 0.512201	 0.589149
7675	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.27096	 0.34488	 0.012845	 0.330079	 0.633334	 0.640393
7676	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350706	 0.290088	 0.140043	 0.421252	 0.666317	 0.737599
7677	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222483	 0.275314	 0.44169	 0.382587	 0.713734	 0.729941
7678	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.355092	 0.127446	 0.000147587	 0.32732	 0.698163	 0.557904
7679	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362962	 0.146299	 0.463936	 0.369646	 0.554889	 0.580746
7680	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.18055	 0.204169	 0.281293	 0.349171	 0.735355	 0.662633
7681	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247191	 0.301365	 0.108845	 0.344816	 0.557388	 0.747381
7682	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318364	 0.282851	 0.176573	 0.42545	 0.594487	 0.663267
7683	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277698	 0.328089	 0.0635422	 0.494403	 0.550854	 0.699232
7684	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.262254	 0.215143	 0.0822198	 0.277126	 0.662361	 0.523777
7685	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.292663	 0.249771	 0.0982223	 0.305668	 0.711872	 0.742716
7686	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222199	 0.218881	 0.357804	 0.484404	 0.549199	 0.52405
7687	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231495	 0.17976	 0.267483	 0.46832	 0.651493	 0.700352
7688	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309562	 0.330247	 0.471815	 0.282735	 0.527806	 0.712866
7689	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317704	 0.213354	 0.125101	 0.265915	 0.672521	 0.529847
7690	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.354656	 0.353049	 0.0559613	 0.336607	 0.511352	 0.517324
7691	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24788	 0.176476	 0.0667519	 0.489583	 0.614645	 0.510966
7692	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249	 0.15386	 0.220944	 0.372745	 0.536578	 0.608046
7693	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.202282	 0.255804	 0.041895	 0.299912	 0.747263	 0.685602
7694	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353855	 0.192542	 0.381329	 0.393206	 0.553749	 0.514136
7695	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161479	 0.279304	 0.133265	 0.390606	 0.574397	 0.72565
7696	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.169601	 0.365904	 0.188933	 0.309365	 0.633502	 0.718653
