11113	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.640895	 0.659014	 0.883663	 0.641042	 0.439069	 0.484833
11114	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661727	 0.760429	 0.794117	 0.745452	 0.428383	 0.29978
11115	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.760392	 0.683894	 0.960173	 0.562683	 0.330154	 0.313395
11116	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.734562	 0.701276	 0.82192	 0.595452	 0.343855	 0.445357
11117	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.660315	 0.626285	 0.537934	 0.631848	 0.409101	 0.464363
11118	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.783099	 0.848809	 0.691183	 0.729823	 0.312887	 0.270334
11119	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.799525	 0.81577	 0.981051	 0.602888	 0.450874	 0.48578
11120	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.757154	 0.64067	 0.628124	 0.576497	 0.278741	 0.327855
11121	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.799273	 0.643586	 0.742473	 0.553314	 0.492257	 0.345912
11122	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.829135	 0.805791	 0.533112	 0.696718	 0.457523	 0.316963
11123	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.734866	 0.826663	 0.975974	 0.735264	 0.375337	 0.427633
11124	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.79622	 0.86204	 0.750692	 0.543206	 0.252518	 0.322334
11125	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.873191	 0.737739	 0.920721	 0.646743	 0.39884	 0.437609
11126	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.674555	 0.631759	 0.825924	 0.66235	 0.265376	 0.358405
11127	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.818277	 0.767356	 0.894674	 0.658377	 0.422477	 0.425182
11128	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.746675	 0.723331	 0.626873	 0.546062	 0.262705	 0.333049
11129	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72574	 0.859025	 0.916776	 0.711933	 0.444655	 0.271612
11130	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.869967	 0.650005	 0.531859	 0.53969	 0.313074	 0.365495
11131	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.686447	 0.822695	 0.514144	 0.643627	 0.251288	 0.401181
11132	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.715813	 0.717393	 0.687407	 0.651688	 0.416482	 0.415516
11133	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.722691	 0.733337	 0.689323	 0.57877	 0.337344	 0.25356
11134	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.76957	 0.813144	 0.675718	 0.551966	 0.412754	 0.394384
11135	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.741812	 0.696898	 0.828206	 0.70861	 0.355198	 0.326122
11136	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.645596	 0.643247	 0.538338	 0.728648	 0.379415	 0.401909
11137	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.795692	 0.692427	 0.621358	 0.593986	 0.465554	 0.467536
11138	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.736596	 0.747234	 0.631381	 0.618882	 0.384858	 0.428387
11139	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.692512	 0.655825	 0.7362	 0.571011	 0.398795	 0.326647
11140	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.647419	 0.702604	 0.78307	 0.687567	 0.26127	 0.286281
11141	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.742696	 0.715269	 0.642434	 0.523815	 0.404484	 0.283851
11142	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.689422	 0.699378	 0.865895	 0.714937	 0.322152	 0.311782
11143	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.858108	 0.852038	 0.980057	 0.59298	 0.295704	 0.437427
11144	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.717389	 0.811122	 0.501519	 0.570231	 0.347383	 0.32963
11145	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.846939	 0.811724	 0.567489	 0.736822	 0.422674	 0.405277
11146	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.64994	 0.64931	 0.884794	 0.590946	 0.269018	 0.366789
11147	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.770872	 0.711662	 0.629731	 0.698459	 0.353501	 0.390424
11148	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.849219	 0.779293	 0.969932	 0.637888	 0.348596	 0.354661
11149	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.651821	 0.742719	 0.807241	 0.667956	 0.282514	 0.414393
11150	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.680684	 0.683634	 0.910507	 0.7342	 0.359052	 0.429584
11151	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.663755	 0.794467	 0.584228	 0.659185	 0.261322	 0.471711
11152	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.712166	 0.755665	 0.678914	 0.616178	 0.405253	 0.329561
11153	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.836846	 0.724479	 0.606491	 0.565522	 0.4876	 0.477828
11154	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.750944	 0.698428	 0.845049	 0.515048	 0.458846	 0.396154
11155	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714294	 0.850181	 0.860063	 0.568478	 0.316485	 0.41345
11156	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.724899	 0.629598	 0.919511	 0.591385	 0.445954	 0.271584
11157	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693309	 0.867012	 0.751431	 0.50314	 0.420082	 0.399979
11158	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.774901	 0.762915	 0.746049	 0.628777	 0.344378	 0.438954
11159	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.670183	 0.743982	 0.830094	 0.556301	 0.381543	 0.374406
11160	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.772949	 0.718426	 0.856593	 0.507118	 0.489252	 0.487502
11161	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.819446	 0.774346	 0.751418	 0.66379	 0.289096	 0.250841
11162	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.756763	 0.773205	 0.503842	 0.567093	 0.456709	 0.325557
11163	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.777704	 0.805989	 0.675879	 0.626542	 0.387882	 0.425741
11164	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.629548	 0.766927	 0.545322	 0.697415	 0.33875	 0.428701
11165	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.847443	 0.76631	 0.814049	 0.683584	 0.453697	 0.391794
11166	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.644838	 0.736509	 0.86492	 0.512851	 0.468098	 0.371301
11167	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.858448	 0.841185	 0.578309	 0.648563	 0.451464	 0.481177
11168	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.856511	 0.734233	 0.791488	 0.623578	 0.289899	 0.361368
11169	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696889	 0.792572	 0.681008	 0.697559	 0.493304	 0.370095
11170	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.706438	 0.852034	 0.686524	 0.569831	 0.251942	 0.39395
11171	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.825931	 0.844493	 0.979344	 0.57035	 0.260519	 0.356288
11172	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.811498	 0.827784	 0.757044	 0.517436	 0.253144	 0.336021
11173	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.648791	 0.826011	 0.777164	 0.707689	 0.419424	 0.36551
11174	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.718378	 0.772073	 0.54209	 0.608015	 0.485134	 0.334043
11175	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.669521	 0.865628	 0.648206	 0.664328	 0.442764	 0.391573
11176	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.76735	 0.63997	 0.816645	 0.748156	 0.254491	 0.459711
11177	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.747981	 0.642859	 0.618655	 0.747468	 0.468921	 0.487564
11178	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.775699	 0.63315	 0.82563	 0.695395	 0.372834	 0.275351
11179	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.660116	 0.713998	 0.575093	 0.723601	 0.401129	 0.335259
11180	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.784889	 0.805983	 0.881966	 0.666465	 0.313166	 0.306813
11181	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682239	 0.799137	 0.818885	 0.536397	 0.358859	 0.399873
11182	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.820788	 0.747158	 0.524286	 0.605492	 0.349926	 0.253576
11183	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.659048	 0.732418	 0.665735	 0.605973	 0.344062	 0.346758
11184	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.779273	 0.640912	 0.752856	 0.583723	 0.408262	 0.442187
11185	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.661751	 0.825825	 0.755742	 0.567695	 0.418569	 0.330699
11186	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.629423	 0.715791	 0.902862	 0.629631	 0.368559	 0.303241
11187	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636565	 0.858313	 0.989577	 0.708175	 0.260298	 0.37409
11188	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.763091	 0.807492	 0.829547	 0.679499	 0.262519	 0.38943
11189	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.841156	 0.729092	 0.668523	 0.551157	 0.472383	 0.257622
11190	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.75821	 0.795138	 0.641846	 0.533093	 0.28722	 0.370755
11191	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.873668	 0.655459	 0.996024	 0.544724	 0.423834	 0.466508
11192	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.722457	 0.709524	 0.945954	 0.667307	 0.401323	 0.403213
11193	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842671	 0.637118	 0.780258	 0.705269	 0.452805	 0.410234
11194	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.759846	 0.851223	 0.953904	 0.740201	 0.366578	 0.342535
11195	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.738927	 0.787984	 0.993988	 0.719834	 0.289301	 0.316146
11196	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.685302	 0.77762	 0.913703	 0.574204	 0.39423	 0.419723
11197	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.766944	 0.719719	 0.839757	 0.678852	 0.336013	 0.289277
11198	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714876	 0.844422	 0.510793	 0.664608	 0.311023	 0.491856
11199	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.797044	 0.718934	 0.730745	 0.522416	 0.435582	 0.430749
11200	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.68608	 0.752824	 0.675637	 0.630686	 0.468975	 0.443528
11201	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.708386	 0.755207	 0.931389	 0.712675	 0.318399	 0.364355
11202	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.742136	 0.711932	 0.54732	 0.501983	 0.304383	 0.308614
11203	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.721038	 0.75433	 0.846613	 0.621833	 0.25976	 0.257339
11204	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.855756	 0.653603	 0.97465	 0.696348	 0.379564	 0.301482
11205	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.673642	 0.745028	 0.783563	 0.616472	 0.444429	 0.378291
11206	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.81591	 0.716026	 0.951937	 0.659294	 0.275325	 0.462362
11207	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.806571	 0.767364	 0.624538	 0.689488	 0.3538	 0.276978
11208	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.816677	 0.652296	 0.843706	 0.732146	 0.367357	 0.479994
11209	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.786366	 0.733952	 0.880701	 0.515582	 0.487006	 0.293544
11210	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.818953	 0.823275	 0.985144	 0.535325	 0.295915	 0.373194
11211	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683546	 0.863132	 0.83376	 0.640997	 0.294658	 0.462905
11212	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.728056	 0.656749	 0.536958	 0.737052	 0.261305	 0.307561
11213	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80825	 0.820129	 0.750769	 0.512336	 0.495701	 0.391753
11214	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.658455	 0.738932	 0.953064	 0.543616	 0.445499	 0.352858
11215	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.63939	 0.825337	 0.98566	 0.67691	 0.441365	 0.466201
11216	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717433	 0.849948	 0.978873	 0.512244	 0.388507	 0.452177
11217	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.736511	 0.819924	 0.680681	 0.657692	 0.398944	 0.309562
11218	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.700392	 0.802211	 0.58284	 0.659643	 0.344973	 0.464566
11219	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.761943	 0.688561	 0.946535	 0.718375	 0.283815	 0.381925
11220	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.771772	 0.770758	 0.783257	 0.589943	 0.488414	 0.468346
11221	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.699301	 0.686651	 0.962986	 0.643362	 0.314813	 0.376556
11222	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.756783	 0.744746	 0.761264	 0.711888	 0.476887	 0.494025
11223	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.752521	 0.635712	 0.958202	 0.688279	 0.303579	 0.398511
11224	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.78789	 0.822075	 0.504052	 0.656041	 0.325167	 0.360781
11225	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.62752	 0.626358	 0.543371	 0.517004	 0.409003	 0.26647
11226	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.747455	 0.797753	 0.850442	 0.58689	 0.461939	 0.457376
11227	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.692675	 0.754835	 0.867989	 0.654211	 0.282182	 0.368738
11228	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.819682	 0.754731	 0.782219	 0.608659	 0.270498	 0.396539
11229	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.704216	 0.675681	 0.580906	 0.655355	 0.436127	 0.374311
11230	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.792937	 0.758627	 0.77569	 0.613089	 0.304222	 0.375817
11231	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.844587	 0.704894	 0.86639	 0.548889	 0.335237	 0.39803
11232	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.68506	 0.705645	 0.996954	 0.671254	 0.481977	 0.45883
11233	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.65793	 0.651657	 0.602277	 0.604806	 0.282804	 0.47718
11234	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.729883	 0.697079	 0.649912	 0.501823	 0.352012	 0.332776
11235	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654553	 0.804445	 0.736282	 0.690318	 0.34414	 0.423916
11236	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.664716	 0.689586	 0.938394	 0.552447	 0.386159	 0.452196
11237	0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.670602	 0.873593	 0.736344	 0.701194	 0.361824	 0.411683
11238	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678506	 0.798292	 0.591682	 0.680978	 0.449774	 0.273183
11239	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.67108	 0.774834	 0.663266	 0.609859	 0.360298	 0.465609
