7952	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.166403	 0.222911	 0.0573447	 0.413542	 0.660297	 0.572083
7953	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30383	 0.196773	 0.491474	 0.419161	 0.609382	 0.519788
7954	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31101	 0.29647	 0.238856	 0.437183	 0.659141	 0.588446
7955	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229981	 0.322589	 0.21485	 0.343681	 0.577817	 0.528799
7956	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254439	 0.32182	 0.0210763	 0.366589	 0.585053	 0.74659
7957	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355553	 0.20818	 0.391913	 0.251612	 0.697804	 0.650786
7958	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.230272	 0.309631	 0.195941	 0.480441	 0.743038	 0.552108
7959	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314652	 0.136205	 0.332228	 0.352003	 0.617945	 0.50502
7960	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.169054	 0.36858	 0.356365	 0.388068	 0.544373	 0.551176
7961	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163252	 0.202181	 0.263689	 0.410932	 0.726103	 0.672817
7962	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309424	 0.228171	 0.322401	 0.399193	 0.591748	 0.558233
7963	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331213	 0.182409	 0.132806	 0.465266	 0.536303	 0.738811
7964	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368246	 0.138727	 0.485093	 0.442969	 0.625255	 0.533801
7965	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346295	 0.318826	 0.478336	 0.393391	 0.615402	 0.675083
7966	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157083	 0.135881	 0.113606	 0.349023	 0.651818	 0.73777
7967	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335482	 0.334427	 0.285468	 0.389814	 0.671705	 0.582583
7968	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254506	 0.162924	 0.143985	 0.296517	 0.60401	 0.650558
7969	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.27391	 0.327541	 0.0539814	 0.482926	 0.634263	 0.506807
7970	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315966	 0.260388	 0.0250708	 0.267837	 0.5367	 0.675181
7971	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.326744	 0.189743	 0.181274	 0.341411	 0.648623	 0.69644
7972	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140898	 0.140346	 0.426934	 0.31521	 0.52091	 0.607551
7973	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358442	 0.315159	 0.12633	 0.425533	 0.561705	 0.745105
7974	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340338	 0.217026	 0.293366	 0.396315	 0.554548	 0.74862
7975	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135369	 0.154829	 0.0906125	 0.434732	 0.613389	 0.550926
7976	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332837	 0.256923	 0.313711	 0.338472	 0.684785	 0.725498
7977	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191178	 0.174315	 0.188171	 0.368314	 0.667711	 0.610591
7978	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.205812	 0.224198	 0.185402	 0.314813	 0.615616	 0.629056
7979	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279294	 0.230509	 0.260273	 0.49847	 0.707209	 0.641931
7980	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220015	 0.235332	 0.120826	 0.496045	 0.745686	 0.601435
7981	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274133	 0.161276	 0.113894	 0.427584	 0.515409	 0.664908
7982	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369055	 0.245357	 0.276767	 0.403099	 0.539298	 0.600916
7983	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153601	 0.164625	 0.136132	 0.309705	 0.717456	 0.651811
7984	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20935	 0.218035	 0.351692	 0.32743	 0.555758	 0.570798
7985	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.344889	 0.344744	 0.41281	 0.350782	 0.721267	 0.553011
7986	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208371	 0.215415	 0.380977	 0.251921	 0.56341	 0.713774
7987	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253595	 0.244216	 0.210326	 0.290242	 0.507376	 0.665851
7988	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.274179	 0.150924	 0.104941	 0.396844	 0.721778	 0.629719
7989	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.368162	 0.290434	 0.140622	 0.490724	 0.695436	 0.531465
7990	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192184	 0.307127	 0.354166	 0.350047	 0.662224	 0.577942
7991	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345272	 0.337389	 0.251696	 0.322984	 0.660535	 0.716972
7992	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317574	 0.286091	 0.437792	 0.285405	 0.506294	 0.627669
7993	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170135	 0.225249	 0.0601106	 0.299663	 0.666541	 0.646284
7994	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213729	 0.311953	 0.0973358	 0.498801	 0.607855	 0.527706
7995	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261011	 0.262348	 0.0156385	 0.251916	 0.531789	 0.660118
7996	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244643	 0.342927	 0.493987	 0.334563	 0.595582	 0.569457
7997	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224464	 0.30513	 0.234672	 0.49545	 0.606224	 0.541168
7998	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205395	 0.158409	 0.366694	 0.376329	 0.564683	 0.584133
7999	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.266158	 0.162566	 0.342011	 0.369641	 0.745752	 0.67038
8000	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.313061	 0.306488	 0.362037	 0.451806	 0.566422	 0.523486
8001	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254794	 0.307463	 0.0559044	 0.362806	 0.521406	 0.60364
8002	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148292	 0.1713	 0.149178	 0.324313	 0.739488	 0.511639
8003	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206547	 0.229322	 0.431264	 0.423328	 0.531409	 0.547439
8004	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211263	 0.179096	 0.345149	 0.486857	 0.663434	 0.546352
8005	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316303	 0.244586	 0.185853	 0.484113	 0.646018	 0.571933
8006	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371594	 0.186867	 0.496211	 0.46148	 0.514724	 0.710429
8007	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257646	 0.291173	 0.102766	 0.302687	 0.641866	 0.511741
8008	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.23763	 0.345028	 0.0310698	 0.438808	 0.715349	 0.671938
8009	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288815	 0.247525	 0.306586	 0.432746	 0.6839	 0.720124
8010	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200452	 0.306374	 0.46899	 0.454176	 0.732752	 0.55676
8011	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192854	 0.211813	 0.0368142	 0.497785	 0.704322	 0.625417
8012	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251057	 0.363706	 0.159507	 0.281415	 0.504807	 0.700349
8013	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.125336	 0.30033	 0.0588414	 0.269651	 0.566067	 0.536346
8014	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.251127	 0.243354	 0.235975	 0.254712	 0.718676	 0.555576
8015	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.218177	 0.352008	 0.258376	 0.41906	 0.621564	 0.580021
8016	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237794	 0.289431	 0.105634	 0.278743	 0.617662	 0.604025
8017	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.125276	 0.358913	 0.127674	 0.410366	 0.736597	 0.612823
8018	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.132153	 0.174233	 0.287542	 0.475036	 0.70529	 0.6734
8019	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283791	 0.307727	 0.345126	 0.482596	 0.564296	 0.705338
8020	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.339273	 0.137297	 0.266086	 0.26657	 0.735582	 0.695919
8021	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2812	 0.311696	 0.217772	 0.335926	 0.644031	 0.690076
8022	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332547	 0.307333	 0.164502	 0.376671	 0.6201	 0.644731
8023	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367724	 0.181866	 0.485573	 0.403894	 0.727003	 0.507047
8024	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166085	 0.259914	 0.429021	 0.46583	 0.601539	 0.626482
8025	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149682	 0.139517	 0.361758	 0.437054	 0.576031	 0.64096
8026	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.295334	 0.197976	 0.309621	 0.482979	 0.618568	 0.632462
8027	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372417	 0.146554	 0.461528	 0.386792	 0.544007	 0.709261
8028	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151654	 0.203568	 0.242589	 0.382805	 0.593896	 0.70196
8029	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.276877	 0.28973	 0.393349	 0.384492	 0.679745	 0.584706
8030	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272706	 0.287786	 0.165205	 0.401691	 0.605569	 0.683026
8031	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.298223	 0.34651	 0.26165	 0.435759	 0.62078	 0.673619
8032	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340406	 0.228781	 0.400898	 0.293366	 0.58976	 0.72949
8033	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292512	 0.257379	 0.0595215	 0.482796	 0.745802	 0.602958
8034	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.265005	 0.219896	 0.382271	 0.274362	 0.689119	 0.563429
8035	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346737	 0.172903	 0.498489	 0.262483	 0.517531	 0.647545
8036	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300436	 0.223074	 0.269727	 0.411969	 0.642842	 0.734375
8037	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276787	 0.27424	 0.328168	 0.262859	 0.527506	 0.720505
8038	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.301058	 0.362935	 0.216323	 0.275824	 0.689119	 0.658563
8039	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360966	 0.138611	 0.372139	 0.493781	 0.5242	 0.693379
8040	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.163965	 0.304683	 0.454185	 0.47047	 0.660338	 0.514733
8041	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273482	 0.272942	 0.0414467	 0.427496	 0.654298	 0.679877
8042	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334627	 0.324614	 0.290232	 0.326308	 0.606428	 0.736724
8043	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362258	 0.357161	 0.213195	 0.3035	 0.598663	 0.513368
8044	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161854	 0.161117	 0.0954718	 0.383918	 0.556713	 0.504985
8045	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373655	 0.166313	 0.479596	 0.494211	 0.515718	 0.662775
8046	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342752	 0.164439	 0.140262	 0.481857	 0.734424	 0.665603
8047	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279821	 0.207541	 0.490543	 0.379446	 0.525446	 0.529808
8048	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.236072	 0.347109	 0.0955673	 0.486665	 0.706311	 0.603424
8049	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.315015	 0.36299	 0.259108	 0.364089	 0.671578	 0.606587
8050	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285224	 0.184443	 0.346305	 0.418178	 0.679945	 0.529334
8051	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203376	 0.350588	 0.24944	 0.459123	 0.601149	 0.547676
8052	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.288977	 0.297405	 0.215285	 0.258564	 0.616351	 0.712617
8053	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3667	 0.186712	 0.38891	 0.41117	 0.532659	 0.612313
8054	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325609	 0.226867	 0.148368	 0.291575	 0.603835	 0.506271
8055	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342005	 0.353876	 0.452643	 0.490921	 0.639063	 0.625287
8056	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.127919	 0.295714	 0.311798	 0.296594	 0.579144	 0.568502
8057	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187131	 0.146381	 0.396422	 0.347699	 0.646255	 0.536781
8058	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.267765	 0.324158	 0.360523	 0.277072	 0.734629	 0.506804
8059	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.374812	 0.173164	 0.138168	 0.35491	 0.738331	 0.566419
8060	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190207	 0.125592	 0.405954	 0.267747	 0.679915	 0.608609
8061	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.289401	 0.344118	 0.424031	 0.370911	 0.617699	 0.688455
8062	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.194378	 0.34006	 0.470525	 0.320426	 0.699028	 0.724183
8063	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336015	 0.220289	 0.113206	 0.456619	 0.555343	 0.543031
8064	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.294728	 0.311223	 0.0799581	 0.327263	 0.66935	 0.664918
8065	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32861	 0.3319	 0.161127	 0.349706	 0.581616	 0.639229
8066	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215048	 0.342455	 0.0692539	 0.26932	 0.675089	 0.703962
8067	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.250776	 0.366429	 0.142556	 0.476341	 0.682117	 0.672314
8068	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.185198	 0.35324	 0.0299214	 0.261074	 0.695619	 0.626335
8069	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151374	 0.173135	 0.0657179	 0.376614	 0.589623	 0.66435
8070	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215865	 0.273209	 0.293724	 0.311579	 0.738014	 0.608077
8071	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255186	 0.234924	 0.307921	 0.35356	 0.582479	 0.534554
8072	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332513	 0.147037	 0.1241	 0.488127	 0.724575	 0.629797
8073	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352647	 0.208755	 0.0526828	 0.457587	 0.736925	 0.511685
8074	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.195649	 0.189729	 0.412795	 0.427238	 0.67682	 0.734924
8075	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.153049	 0.300006	 0.261465	 0.349064	 0.747511	 0.604973
8076	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245323	 0.311669	 0.377036	 0.299981	 0.55809	 0.657189
8077	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132948	 0.329164	 0.0169887	 0.443384	 0.662671	 0.561734
8078	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.346163	 0.359288	 0.477056	 0.260054	 0.73473	 0.604054
