7012	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20754	 0.320751	 0.109507	 0.43005	 0.658474	 0.741118
7013	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.159281	 0.36705	 0.0317142	 0.302997	 0.5899	 0.723625
7014	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207679	 0.185969	 0.341614	 0.420717	 0.617367	 0.524932
7015	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182635	 0.276382	 0.449625	 0.257179	 0.533384	 0.674738
7016	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134353	 0.167195	 0.350741	 0.392797	 0.692278	 0.743151
7017	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198356	 0.204538	 0.05535	 0.453323	 0.741677	 0.545697
7018	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129929	 0.238732	 0.235497	 0.280412	 0.712846	 0.600189
7019	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26011	 0.369632	 0.311417	 0.391059	 0.542682	 0.546466
7020	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16679	 0.21488	 0.341744	 0.464998	 0.54044	 0.747279
7021	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294614	 0.125859	 0.417435	 0.372973	 0.504947	 0.555783
7022	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.206006	 0.230041	 0.149473	 0.33399	 0.70943	 0.53129
7023	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140211	 0.147713	 0.168444	 0.321454	 0.592292	 0.692931
7024	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.268974	 0.222288	 0.37668	 0.288489	 0.704811	 0.541638
7025	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.14994	 0.338021	 0.332606	 0.445247	 0.642003	 0.692319
7026	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251443	 0.173375	 0.152105	 0.498575	 0.679054	 0.692067
7027	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.212421	 0.321667	 0.0984454	 0.331948	 0.631662	 0.74268
7028	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163614	 0.211976	 0.00470526	 0.434862	 0.569164	 0.66024
7029	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328071	 0.276447	 0.0781072	 0.374285	 0.631164	 0.651752
7030	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218873	 0.26817	 0.0305966	 0.338999	 0.543747	 0.565174
7031	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341594	 0.265659	 0.395308	 0.361152	 0.554785	 0.70983
7032	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.239516	 0.312104	 0.0476897	 0.464339	 0.618678	 0.659459
7033	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173646	 0.259946	 0.252284	 0.401332	 0.737979	 0.728239
7034	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354559	 0.176906	 0.324726	 0.323667	 0.735091	 0.553397
7035	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232155	 0.23867	 0.0769522	 0.298649	 0.542203	 0.553908
7036	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.29021	 0.373379	 0.375774	 0.428504	 0.508522	 0.696828
7037	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329224	 0.267314	 0.480955	 0.460274	 0.577974	 0.520854
7038	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.198698	 0.220482	 0.064848	 0.349054	 0.705805	 0.72851
7039	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.276025	 0.341754	 0.359552	 0.48302	 0.652859	 0.551805
7040	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187158	 0.255181	 0.402151	 0.45143	 0.7431	 0.655001
7041	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175564	 0.324587	 0.464356	 0.372345	 0.542922	 0.594876
7042	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132407	 0.143253	 0.262201	 0.420249	 0.676553	 0.589085
7043	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247073	 0.303417	 0.372619	 0.444383	 0.640656	 0.565006
7044	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162947	 0.306158	 0.285579	 0.383356	 0.702091	 0.580508
7045	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340187	 0.198358	 0.138144	 0.387834	 0.530592	 0.691096
7046	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216387	 0.277147	 0.206986	 0.481431	 0.511238	 0.698437
7047	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230656	 0.220578	 0.192653	 0.430687	 0.701377	 0.663912
7048	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286307	 0.233981	 0.367216	 0.284252	 0.547239	 0.583207
7049	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230949	 0.133205	 0.165654	 0.397002	 0.651217	 0.5253
7050	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214968	 0.233468	 0.287478	 0.410305	 0.648763	 0.629139
7051	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.196579	 0.344023	 0.092847	 0.29962	 0.679865	 0.533982
7052	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269708	 0.142964	 0.416597	 0.285252	 0.668573	 0.647719
7053	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234212	 0.174283	 0.27741	 0.377721	 0.714002	 0.730672
7054	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.35272	 0.331458	 0.210494	 0.379103	 0.543491	 0.594641
7055	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224493	 0.220998	 0.151025	 0.401535	 0.639702	 0.719626
7056	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193716	 0.153407	 0.0280779	 0.463421	 0.554697	 0.583762
7057	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.277997	 0.347039	 0.178482	 0.347418	 0.710263	 0.568996
7058	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190408	 0.215911	 0.00301356	 0.294041	 0.654748	 0.559502
7059	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360371	 0.293389	 0.251435	 0.320835	 0.507443	 0.610506
7060	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27615	 0.21517	 0.0363228	 0.28815	 0.544328	 0.569734
7061	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167948	 0.159758	 0.355879	 0.471421	 0.535652	 0.575278
7062	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.14972	 0.365989	 0.24226	 0.315847	 0.680677	 0.579629
7063	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.168817	 0.240271	 0.473866	 0.286939	 0.638615	 0.572329
7064	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336414	 0.223311	 0.168074	 0.33181	 0.74336	 0.717286
7065	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145348	 0.140538	 0.275081	 0.439599	 0.73966	 0.512764
7066	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35391	 0.238453	 0.310506	 0.384446	 0.564766	 0.526531
7067	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.166058	 0.374751	 0.453846	 0.378669	 0.537953	 0.671717
7068	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280815	 0.313851	 0.025157	 0.373433	 0.740701	 0.659696
7069	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229913	 0.317439	 0.046251	 0.297652	 0.643217	 0.696839
7070	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327181	 0.318094	 0.464567	 0.440464	 0.72839	 0.509802
7071	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332292	 0.366549	 0.14595	 0.449483	 0.617603	 0.528128
7072	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.239082	 0.223014	 0.43612	 0.351438	 0.741105	 0.541673
7073	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324226	 0.314998	 0.00241427	 0.323263	 0.555315	 0.581267
7074	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234918	 0.222352	 0.378546	 0.29392	 0.504636	 0.599257
7075	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255736	 0.268715	 0.274123	 0.456455	 0.678638	 0.570833
7076	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158699	 0.130729	 0.469892	 0.267157	 0.613652	 0.572464
7077	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260097	 0.356094	 0.0597921	 0.258878	 0.509973	 0.714839
7078	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.274459	 0.30647	 0.449071	 0.263169	 0.744116	 0.723606
7079	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182271	 0.161479	 0.197792	 0.424463	 0.694575	 0.743289
7080	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141234	 0.27556	 0.26547	 0.469974	 0.686555	 0.54768
7081	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141948	 0.237976	 0.0773121	 0.355139	 0.592624	 0.625858
7082	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33542	 0.329927	 0.467882	 0.374239	 0.650899	 0.539077
7083	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320551	 0.339092	 0.234359	 0.347482	 0.611296	 0.740519
7084	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199592	 0.138805	 0.271235	 0.289978	 0.687268	 0.61219
7085	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179349	 0.321615	 0.32667	 0.318693	 0.532609	 0.614309
7086	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269011	 0.301795	 0.250521	 0.297027	 0.685359	 0.597707
7087	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349936	 0.230851	 0.460149	 0.349897	 0.57313	 0.501935
7088	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306418	 0.281816	 0.0101034	 0.31097	 0.528605	 0.576119
7089	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21947	 0.216627	 0.0932786	 0.442002	 0.707194	 0.585282
7090	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.347117	 0.351616	 0.155293	 0.37212	 0.527147	 0.653066
7091	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140617	 0.245628	 0.120581	 0.496078	 0.517312	 0.59055
7092	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.136717	 0.228949	 0.41693	 0.349909	 0.748362	 0.614846
7093	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348375	 0.3165	 0.42091	 0.492473	 0.541496	 0.573467
7094	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326527	 0.249213	 0.464178	 0.296986	 0.508124	 0.562979
7095	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.237398	 0.372356	 0.0827881	 0.40824	 0.5973	 0.61175
7096	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.186359	 0.339439	 0.208929	 0.251517	 0.630445	 0.640698
7097	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31984	 0.283861	 0.210383	 0.441576	 0.565128	 0.728468
7098	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131475	 0.258424	 0.0405083	 0.482976	 0.624947	 0.631432
7099	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177732	 0.150795	 0.185876	 0.427577	 0.73551	 0.688571
7100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304235	 0.272026	 0.109187	 0.286122	 0.585759	 0.604514
7101	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238083	 0.236281	 0.12823	 0.401146	 0.748192	 0.507412
7102	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20397	 0.327337	 0.401318	 0.367124	 0.508845	 0.636924
7103	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.200675	 0.247619	 0.080163	 0.464939	 0.672128	 0.547645
7104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154711	 0.206698	 0.293505	 0.371622	 0.514232	 0.569458
7105	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324146	 0.193279	 0.483522	 0.314314	 0.734465	 0.63465
7106	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12994	 0.172372	 0.205511	 0.43577	 0.618529	 0.523196
7107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280402	 0.333747	 0.148794	 0.395989	 0.664633	 0.557394
7108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293843	 0.292547	 0.133114	 0.330117	 0.739496	 0.596755
7109	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.238519	 0.289387	 0.221506	 0.25319	 0.729018	 0.52023
7110	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256081	 0.198931	 0.147098	 0.283303	 0.613184	 0.571382
7111	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.325197	 0.330117	 0.485547	 0.315257	 0.676437	 0.528478
7112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16869	 0.210606	 0.406137	 0.445837	 0.545734	 0.501159
7113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180633	 0.284487	 0.124823	 0.335551	 0.620702	 0.5811
7114	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.130014	 0.372307	 0.327359	 0.491615	 0.624282	 0.695483
7115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279963	 0.311096	 0.326916	 0.278603	 0.579173	 0.556665
7116	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36897	 0.296174	 0.276193	 0.386155	 0.631514	 0.631863
7117	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.254691	 0.297513	 0.0884286	 0.250189	 0.748494	 0.70131
7118	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.355561	 0.13917	 0.229975	 0.257898	 0.644507	 0.547364
7119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154563	 0.187357	 0.253575	 0.474212	 0.598586	 0.523497
7120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286779	 0.126232	 0.186759	 0.450862	 0.595148	 0.613682
7121	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.283118	 0.364001	 0.146845	 0.258607	 0.631067	 0.529715
7122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206302	 0.205408	 0.336253	 0.371461	 0.719188	 0.648254
7123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.215752	 0.335746	 0.266965	 0.495362	 0.708974	 0.600358
7124	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327213	 0.203436	 0.103109	 0.331803	 0.697293	 0.519204
7125	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189783	 0.156071	 0.43054	 0.497362	 0.653051	 0.640268
7126	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209401	 0.14613	 0.134903	 0.391813	 0.554432	 0.577534
7127	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343475	 0.162343	 0.405777	 0.37483	 0.621346	 0.570451
7128	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.364904	 0.217453	 0.382428	 0.254878	 0.738026	 0.659945
7129	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234493	 0.316633	 0.266742	 0.498211	 0.510443	 0.615531
7130	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.308362	 0.149306	 0.444807	 0.366448	 0.713261	 0.502268
7131	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.234561	 0.335557	 0.135169	 0.41662	 0.745145	 0.676861
7132	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.286307	 0.350413	 0.479518	 0.440246	 0.636791	 0.544116
7133	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166881	 0.295966	 0.414685	 0.322735	 0.590795	 0.669597
7134	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283993	 0.172261	 0.255643	 0.392602	 0.720309	 0.616622
7135	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.324662	 0.360244	 0.314399	 0.499717	 0.734873	 0.575237
7136	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.176322	 0.240941	 0.206277	 0.40167	 0.595484	 0.589067
7137	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172961	 0.146675	 0.0513247	 0.383562	 0.50501	 0.708573
7138	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25573	 0.345537	 0.169132	 0.274361	 0.50173	 0.508319
