10641	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.729655	 0.773754	 0.72978	 0.621409	 0.496824	 0.262159
10642	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.659535	 0.690211	 0.900137	 0.632464	 0.428957	 0.383261
10643	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.757479	 0.822447	 0.687478	 0.648679	 0.355597	 0.467716
10644	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.657647	 0.716039	 0.855202	 0.515055	 0.361242	 0.343375
10645	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66345	 0.830959	 0.881396	 0.634456	 0.299114	 0.304132
10646	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.709851	 0.811513	 0.793437	 0.64121	 0.312958	 0.372502
10647	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.642206	 0.779966	 0.856025	 0.634093	 0.378642	 0.258803
10648	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.801347	 0.817614	 0.930247	 0.541497	 0.356768	 0.478337
10649	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.750603	 0.833328	 0.777808	 0.739989	 0.379042	 0.483811
10650	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.800895	 0.817108	 0.644298	 0.538539	 0.274367	 0.3569
10651	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.634973	 0.759631	 0.883157	 0.505931	 0.373277	 0.435247
10652	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.825126	 0.677189	 0.526949	 0.606314	 0.329409	 0.356909
10653	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.651962	 0.842279	 0.95454	 0.538513	 0.374303	 0.406224
10654	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.757776	 0.836107	 0.672658	 0.734392	 0.394001	 0.473384
10655	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.867599	 0.697904	 0.860156	 0.747338	 0.343829	 0.303797
10656	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68906	 0.826902	 0.55492	 0.538202	 0.447825	 0.320209
10657	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.792802	 0.751966	 0.676896	 0.666028	 0.30111	 0.299013
10658	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.85566	 0.778323	 0.58304	 0.599982	 0.281482	 0.375827
10659	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.859148	 0.729177	 0.827683	 0.689588	 0.32989	 0.456147
10660	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.857481	 0.673469	 0.834469	 0.68718	 0.461806	 0.361798
10661	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.819375	 0.85324	 0.832263	 0.670679	 0.345085	 0.471312
10662	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.822779	 0.662136	 0.520399	 0.528546	 0.481449	 0.414546
10663	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.719004	 0.68085	 0.509125	 0.614096	 0.432189	 0.26791
10664	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.833492	 0.854777	 0.913153	 0.65666	 0.396934	 0.27244
10665	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.850067	 0.714035	 0.93967	 0.621024	 0.470112	 0.278714
10666	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.745614	 0.653912	 0.790136	 0.687054	 0.269338	 0.313823
10667	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.874808	 0.768279	 0.683767	 0.572933	 0.440072	 0.351809
10668	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.6415	 0.724731	 0.717215	 0.650488	 0.370712	 0.365759
10669	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.772136	 0.730058	 0.587551	 0.746231	 0.39158	 0.446182
10670	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.83195	 0.770344	 0.842802	 0.53233	 0.274058	 0.386667
10671	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.680581	 0.69916	 0.748829	 0.558977	 0.374633	 0.349285
10672	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.767056	 0.744743	 0.898891	 0.661698	 0.253999	 0.290037
10673	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.748556	 0.745097	 0.581976	 0.534147	 0.49963	 0.409695
10674	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.810864	 0.701395	 0.999352	 0.743471	 0.288746	 0.274132
10675	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.857461	 0.792092	 0.615432	 0.685601	 0.394663	 0.486317
10676	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.662831	 0.640282	 0.955493	 0.600698	 0.447205	 0.432848
10677	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.643809	 0.713887	 0.810128	 0.743274	 0.409085	 0.27646
10678	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.871984	 0.770524	 0.546999	 0.737894	 0.277841	 0.468184
10679	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.842886	 0.726359	 0.880878	 0.749434	 0.333954	 0.486225
10680	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.699538	 0.637854	 0.877492	 0.704306	 0.280711	 0.338524
10681	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.670872	 0.765245	 0.668985	 0.668222	 0.363162	 0.422499
10682	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.805806	 0.833281	 0.569789	 0.548347	 0.270863	 0.490368
10683	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869935	 0.730325	 0.776373	 0.667941	 0.431047	 0.265415
10684	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656805	 0.781774	 0.973143	 0.599097	 0.472906	 0.444057
10685	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.704125	 0.672687	 0.857323	 0.54104	 0.29895	 0.319922
10686	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.839674	 0.803855	 0.608964	 0.541222	 0.459068	 0.345378
10687	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.74498	 0.788161	 0.956514	 0.533214	 0.298737	 0.422849
10688	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.773597	 0.78742	 0.582441	 0.708978	 0.493339	 0.310262
10689	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.836622	 0.785477	 0.548601	 0.689107	 0.327757	 0.434886
10690	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.627308	 0.638984	 0.699907	 0.710148	 0.404409	 0.287931
10691	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.701634	 0.66221	 0.601122	 0.659184	 0.470281	 0.41899
10692	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.777563	 0.65202	 0.73292	 0.674799	 0.496509	 0.31684
10693	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.633384	 0.779187	 0.662258	 0.717458	 0.256082	 0.462791
10694	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.652894	 0.680702	 0.982224	 0.746822	 0.348449	 0.472581
10695	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662013	 0.845006	 0.544437	 0.606318	 0.340426	 0.342415
10696	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.820019	 0.775505	 0.563289	 0.562715	 0.428145	 0.445982
10697	0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.635219	 0.874587	 0.790628	 0.648458	 0.418016	 0.489293
10698	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.872683	 0.724198	 0.639277	 0.610312	 0.360927	 0.427302
10699	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.780473	 0.768434	 0.805428	 0.568441	 0.263512	 0.455141
10700	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776836	 0.841495	 0.624618	 0.521678	 0.413508	 0.498542
10701	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661334	 0.751746	 0.540387	 0.532725	 0.456391	 0.315002
10702	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.795031	 0.708558	 0.578321	 0.513093	 0.439026	 0.30195
10703	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.833588	 0.730142	 0.505945	 0.641335	 0.390449	 0.417293
10704	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.73127	 0.664077	 0.827123	 0.656886	 0.489235	 0.351337
10705	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.872227	 0.678881	 0.82464	 0.622274	 0.419705	 0.339296
10706	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.796441	 0.821622	 0.540861	 0.563994	 0.365471	 0.480058
10707	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.770707	 0.869111	 0.649805	 0.684961	 0.292799	 0.410078
10708	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.803364	 0.750532	 0.600823	 0.713824	 0.301275	 0.355618
10709	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.728885	 0.822052	 0.960889	 0.563604	 0.272931	 0.337772
10710	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678038	 0.835996	 0.530729	 0.512451	 0.469522	 0.325522
10711	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793606	 0.84401	 0.795484	 0.526371	 0.476343	 0.474806
10712	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.653294	 0.825197	 0.663723	 0.744073	 0.413005	 0.330519
10713	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.794207	 0.645453	 0.505725	 0.655965	 0.384853	 0.376538
10714	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682524	 0.856921	 0.791669	 0.668971	 0.410563	 0.45172
10715	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.832083	 0.744687	 0.529328	 0.588013	 0.35921	 0.251762
10716	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.705567	 0.630131	 0.512708	 0.614547	 0.499554	 0.409575
10717	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66368	 0.745075	 0.506497	 0.699721	 0.475586	 0.452607
10718	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.656132	 0.781502	 0.672219	 0.619359	 0.490991	 0.39684
10719	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.754394	 0.823117	 0.616526	 0.744611	 0.327082	 0.437009
10720	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.817686	 0.692275	 0.881079	 0.565753	 0.476485	 0.397704
10721	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.741567	 0.873031	 0.717384	 0.596767	 0.270984	 0.25117
10722	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.721172	 0.662567	 0.854884	 0.74776	 0.329044	 0.480049
10723	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.785425	 0.701285	 0.999999	 0.637708	 0.295005	 0.257327
10724	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.807988	 0.824772	 0.96102	 0.707931	 0.338475	 0.440992
10725	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.708938	 0.663555	 0.613564	 0.613349	 0.274651	 0.371305
10726	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.815308	 0.8682	 0.71949	 0.595144	 0.393334	 0.365043
10727	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.855927	 0.698843	 0.673831	 0.571773	 0.485348	 0.437584
10728	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.862591	 0.785523	 0.501916	 0.509496	 0.347029	 0.301435
10729	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.850087	 0.821946	 0.64064	 0.655974	 0.434544	 0.389282
10730	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.726403	 0.761812	 0.733758	 0.735664	 0.456104	 0.293839
10731	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.82777	 0.847386	 0.753443	 0.60581	 0.42345	 0.325731
10732	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.779215	 0.682751	 0.695627	 0.546485	 0.279053	 0.357
10733	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.793765	 0.763883	 0.957266	 0.721034	 0.371907	 0.486784
10734	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758558	 0.86136	 0.593671	 0.640106	 0.435171	 0.454137
10735	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869556	 0.764011	 0.750365	 0.525016	 0.380244	 0.437682
10736	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.868269	 0.816763	 0.552242	 0.543004	 0.433655	 0.301399
10737	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.867366	 0.755583	 0.74091	 0.526776	 0.393589	 0.485672
10738	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.785306	 0.839032	 0.960007	 0.744075	 0.452606	 0.448493
10739	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.650367	 0.680952	 0.693021	 0.742006	 0.482148	 0.457071
10740	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.747548	 0.798505	 0.562348	 0.628662	 0.42511	 0.472496
10741	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.818108	 0.691147	 0.755564	 0.565229	 0.362559	 0.40221
10742	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.645499	 0.837386	 0.559413	 0.56289	 0.49936	 0.321418
10743	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.832082	 0.758012	 0.891764	 0.621917	 0.469399	 0.268024
10744	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.777188	 0.756236	 0.94845	 0.610225	 0.422713	 0.379299
10745	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.664503	 0.644518	 0.566209	 0.55015	 0.334969	 0.308977
10746	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.722789	 0.64111	 0.54905	 0.696077	 0.460911	 0.415424
10747	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.871146	 0.764399	 0.820099	 0.696852	 0.404432	 0.376307
10748	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639533	 0.818837	 0.717196	 0.516344	 0.375053	 0.342161
10749	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.654655	 0.864024	 0.519652	 0.502419	 0.329861	 0.423849
10750	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.681011	 0.629022	 0.913804	 0.555882	 0.308471	 0.48222
10751	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.747218	 0.700011	 0.939459	 0.676403	 0.300855	 0.327373
10752	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.627706	 0.641788	 0.932995	 0.580685	 0.256115	 0.324429
10753	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.682063	 0.708251	 0.773154	 0.557844	 0.45885	 0.302342
10754	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.798716	 0.855687	 0.519377	 0.667237	 0.415528	 0.375584
10755	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637899	 0.844428	 0.988576	 0.568356	 0.295453	 0.376529
10756	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.791681	 0.753515	 0.823161	 0.585128	 0.373037	 0.318687
10757	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.800706	 0.665472	 0.89755	 0.604565	 0.485361	 0.272707
10758	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.63474	 0.804932	 0.524603	 0.512029	 0.263909	 0.26267
10759	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.690969	 0.748411	 0.556041	 0.588105	 0.430252	 0.487368
10760	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651782	 0.840106	 0.716135	 0.53331	 0.331673	 0.452453
10761	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.769692	 0.667304	 0.884061	 0.559483	 0.476857	 0.490039
10762	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.872914	 0.627366	 0.97402	 0.667413	 0.434242	 0.469392
10763	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.785414	 0.665718	 0.875229	 0.738098	 0.304913	 0.289853
10764	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.742631	 0.679532	 0.697506	 0.625022	 0.331505	 0.274271
10765	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.75203	 0.82115	 0.722346	 0.682593	 0.294898	 0.283706
10766	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.739822	 0.833205	 0.877202	 0.595481	 0.296557	 0.352492
10767	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.729353	 0.665465	 0.739558	 0.601039	 0.336307	 0.356503
