8615	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.208206	 0.260286	 0.0274567	 0.484895	 0.707344	 0.664399
8616	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321909	 0.369207	 0.217404	 0.390007	 0.659726	 0.549982
8617	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20354	 0.295464	 0.383742	 0.486831	 0.537172	 0.578308
8618	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153872	 0.182708	 0.313761	 0.413491	 0.548084	 0.68956
8619	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178799	 0.20336	 0.393549	 0.439223	 0.517811	 0.690891
8620	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184517	 0.290389	 0.374905	 0.462733	 0.648049	 0.507842
8621	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162717	 0.176644	 0.16631	 0.401351	 0.515034	 0.735562
8622	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163493	 0.289223	 0.285179	 0.343599	 0.680371	 0.718228
8623	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298257	 0.273722	 0.384525	 0.381844	 0.744574	 0.605605
8624	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230505	 0.324612	 0.312812	 0.380882	 0.633174	 0.715145
8625	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.22088	 0.347476	 0.186818	 0.488861	 0.687983	 0.583519
8626	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30376	 0.31058	 0.0593489	 0.477108	 0.641142	 0.627566
8627	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215632	 0.368224	 0.171601	 0.332946	 0.609083	 0.523255
8628	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.205451	 0.21306	 0.245297	 0.499303	 0.689116	 0.681643
8629	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344378	 0.274959	 0.360293	 0.45862	 0.719291	 0.525163
8630	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.146118	 0.346435	 0.449486	 0.413807	 0.731229	 0.568145
8631	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228242	 0.287676	 0.223736	 0.35279	 0.621126	 0.721045
8632	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228644	 0.189177	 0.080942	 0.357991	 0.614085	 0.597157
8633	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187764	 0.262763	 0.203794	 0.450342	 0.711491	 0.560619
8634	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350776	 0.302231	 0.131346	 0.344943	 0.736006	 0.65048
8635	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327748	 0.268076	 0.200344	 0.365665	 0.530759	 0.616874
8636	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171269	 0.31067	 0.498978	 0.422912	 0.500221	 0.722879
8637	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125645	 0.30381	 0.196261	 0.436042	 0.637235	 0.679426
8638	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.190933	 0.292839	 0.222718	 0.252185	 0.703483	 0.67376
8639	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287799	 0.203612	 0.0666817	 0.47854	 0.687594	 0.545477
8640	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344387	 0.31282	 0.0177074	 0.480858	 0.641164	 0.514093
8641	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.23316	 0.366596	 0.0995952	 0.410511	 0.578026	 0.589326
8642	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197613	 0.16444	 0.478684	 0.334944	 0.601133	 0.597067
8643	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135634	 0.155851	 0.180996	 0.465401	 0.68461	 0.592357
8644	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.151347	 0.36363	 0.00865247	 0.469891	 0.619888	 0.532221
8645	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309828	 0.283797	 0.223483	 0.422565	 0.623057	 0.561025
8646	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341849	 0.215779	 0.125474	 0.468873	 0.68759	 0.60485
8647	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.329844	 0.347616	 0.137201	 0.381344	 0.69394	 0.632782
8648	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142185	 0.296179	 0.313661	 0.252791	 0.548386	 0.513605
8649	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247764	 0.324925	 0.46205	 0.325885	 0.533355	 0.56276
8650	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.185102	 0.218415	 0.256782	 0.398233	 0.676412	 0.514819
8651	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244498	 0.361734	 0.312783	 0.424636	 0.532821	 0.542178
8652	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274217	 0.284994	 0.430392	 0.415132	 0.523265	 0.738499
8653	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203612	 0.319492	 0.349318	 0.286316	 0.662667	 0.739419
8654	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184751	 0.244604	 0.390223	 0.454135	 0.553277	 0.577558
8655	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223163	 0.267985	 0.0989821	 0.362399	 0.624385	 0.628669
8656	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284171	 0.139662	 0.411108	 0.26709	 0.594369	 0.747372
8657	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334996	 0.303843	 0.160151	 0.394192	 0.620396	 0.567473
8658	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207808	 0.330076	 0.426654	 0.375746	 0.711907	 0.725528
8659	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202207	 0.308758	 0.314773	 0.387079	 0.687119	 0.655749
8660	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356861	 0.346861	 0.369388	 0.426495	 0.695322	 0.63956
8661	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272098	 0.294597	 0.336412	 0.489756	 0.615077	 0.525567
8662	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241861	 0.294704	 0.0340325	 0.454259	 0.588076	 0.749481
8663	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255831	 0.30355	 0.17885	 0.408144	 0.584311	 0.650546
8664	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18123	 0.211667	 0.277521	 0.260903	 0.58725	 0.728978
8665	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164007	 0.192094	 0.04192	 0.402063	 0.596131	 0.630456
8666	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200341	 0.241074	 0.45634	 0.458585	 0.506132	 0.614219
8667	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212127	 0.148921	 0.173442	 0.282276	 0.556547	 0.578223
8668	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350001	 0.303299	 0.285172	 0.354271	 0.629383	 0.598514
8669	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180397	 0.306133	 0.0213473	 0.48495	 0.63817	 0.61316
8670	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330162	 0.24311	 0.276755	 0.38148	 0.726407	 0.522073
8671	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.210263	 0.335574	 0.459324	 0.417374	 0.665671	 0.707925
8672	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.359185	 0.171405	 0.235813	 0.252655	 0.628012	 0.715312
8673	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.249493	 0.341078	 0.300182	 0.342625	 0.531571	 0.52658
8674	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2507	 0.200354	 0.453016	 0.280522	 0.68171	 0.723396
8675	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302152	 0.145081	 0.468384	 0.378621	 0.589668	 0.698131
8676	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230035	 0.279515	 0.418789	 0.478848	 0.721624	 0.63769
8677	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30214	 0.319876	 0.231346	 0.427332	 0.657264	 0.551537
8678	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.337262	 0.371949	 0.0612934	 0.422444	 0.726765	 0.599794
8679	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278767	 0.223964	 0.015986	 0.417081	 0.511891	 0.686731
8680	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354554	 0.263289	 0.293532	 0.321144	 0.657263	 0.640591
8681	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195967	 0.185749	 0.213421	 0.350824	 0.534835	 0.654787
8682	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134205	 0.276246	 0.31613	 0.354022	 0.745214	 0.564987
8683	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300287	 0.225903	 0.135353	 0.476525	 0.500961	 0.59308
8684	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348658	 0.150542	 0.371136	 0.29434	 0.595352	 0.588112
8685	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.20397	 0.373939	 0.235422	 0.48559	 0.709576	 0.650662
8686	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320022	 0.168958	 0.353386	 0.285548	 0.554297	 0.61227
8687	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.286716	 0.351273	 0.0279135	 0.449153	 0.569975	 0.573883
8688	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341033	 0.236083	 0.439404	 0.43923	 0.734133	 0.706401
8689	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150085	 0.275537	 0.244694	 0.407014	 0.558393	 0.533754
8690	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.252129	 0.363672	 0.0751746	 0.399135	 0.537355	 0.631816
8691	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258246	 0.313788	 0.239184	 0.383662	 0.641498	 0.558093
8692	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316999	 0.221103	 0.0424808	 0.492332	 0.650053	 0.575557
8693	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214981	 0.280597	 0.131218	 0.489277	 0.631934	 0.533907
8694	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20908	 0.278845	 0.0642128	 0.296213	 0.552819	 0.551532
8695	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260514	 0.134169	 0.0762292	 0.4549	 0.659921	 0.741749
8696	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28558	 0.140713	 0.155531	 0.458021	 0.588102	 0.64012
8697	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22378	 0.278018	 0.00426259	 0.461444	 0.613632	 0.72872
8698	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15603	 0.279591	 0.493434	 0.300522	 0.560579	 0.748748
8699	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185943	 0.210959	 0.437544	 0.445841	 0.724173	 0.627813
8700	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330231	 0.298812	 0.205697	 0.424751	 0.704059	 0.522077
8701	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347212	 0.292373	 0.256012	 0.31899	 0.6935	 0.67763
8702	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.203039	 0.363232	 0.125246	 0.406178	 0.739805	 0.627378
8703	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254318	 0.338368	 0.230847	 0.378886	 0.536142	 0.653323
8704	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353266	 0.239895	 0.190681	 0.360591	 0.50453	 0.675105
8705	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178203	 0.229765	 0.437394	 0.423846	 0.612895	 0.661575
8706	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339268	 0.26952	 0.45757	 0.47924	 0.618995	 0.737789
8707	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.162712	 0.344464	 0.320823	 0.359496	 0.508116	 0.711554
8708	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143814	 0.241376	 0.158447	 0.420863	 0.547596	 0.545605
8709	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350247	 0.29227	 0.280666	 0.427226	 0.628298	 0.518221
8710	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309113	 0.296383	 0.268278	 0.326195	 0.527982	 0.513109
8711	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231016	 0.169779	 0.170125	 0.472364	 0.578014	 0.721847
8712	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.125608	 0.303615	 0.0694186	 0.316106	 0.69838	 0.578028
8713	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23638	 0.219568	 0.115519	 0.369867	 0.533858	 0.699583
8714	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.217349	 0.188577	 0.483212	 0.375122	 0.725386	 0.527414
8715	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343502	 0.308383	 0.498822	 0.409475	 0.625045	 0.523521
8716	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236753	 0.15281	 0.0388092	 0.263079	 0.69043	 0.593012
8717	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350233	 0.256494	 0.496418	 0.434044	 0.516177	 0.545086
8718	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.285433	 0.318264	 0.1995	 0.263604	 0.670729	 0.631205
8719	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.355056	 0.129997	 0.253923	 0.355555	 0.686512	 0.537592
8720	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165125	 0.317438	 0.426866	 0.301838	 0.567357	 0.533313
8721	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.156752	 0.358518	 0.0317507	 0.268193	 0.73203	 0.617116
8722	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360611	 0.217968	 0.264234	 0.47396	 0.582279	 0.595762
8723	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185793	 0.369779	 0.131772	 0.455787	 0.57074	 0.541863
8724	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173959	 0.166275	 0.115672	 0.404465	 0.546062	 0.697215
8725	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172527	 0.254495	 0.13377	 0.453407	 0.574533	 0.549656
8726	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160949	 0.155069	 0.172583	 0.426206	 0.534789	 0.730083
8727	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.133324	 0.330276	 0.0122683	 0.490259	 0.592028	 0.607962
8728	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.155986	 0.210744	 0.236002	 0.491615	 0.707632	 0.710643
8729	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.185864	 0.186626	 0.265966	 0.274747	 0.732498	 0.739887
8730	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34364	 0.230294	 0.334841	 0.309693	 0.58196	 0.707009
8731	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264427	 0.359987	 0.217218	 0.377603	 0.587305	 0.707739
8732	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.325695	 0.126327	 0.492258	 0.334802	 0.710315	 0.504279
8733	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341835	 0.288692	 0.365754	 0.453054	 0.631771	 0.577848
8734	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367501	 0.235376	 0.319238	 0.3448	 0.687653	 0.644124
8735	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231738	 0.207476	 0.435028	 0.383857	 0.536583	 0.556972
8736	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207127	 0.28741	 0.0475931	 0.333032	 0.680234	 0.64243
8737	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.216466	 0.207716	 0.168189	 0.271657	 0.677712	 0.685309
8738	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.170001	 0.242763	 0.00513807	 0.344889	 0.740599	 0.651479
8739	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309491	 0.328304	 0.0559542	 0.414134	 0.531568	 0.678732
8740	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181273	 0.135874	 0.364196	 0.371426	 0.706024	 0.733613
8741	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292518	 0.342008	 0.249728	 0.468477	 0.573849	 0.712605
