8700	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308369	 0.26158	 0.245424	 0.471727	 0.638608	 0.599724
8701	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357051	 0.172598	 0.097575	 0.44527	 0.563848	 0.540617
8702	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269168	 0.177631	 0.382149	 0.399176	 0.626668	 0.501703
8703	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202826	 0.208908	 0.0295163	 0.338636	 0.554556	 0.684729
8704	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.183882	 0.35915	 0.470099	 0.485764	 0.72524	 0.70908
8705	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.290917	 0.174246	 0.175732	 0.361075	 0.688729	 0.683062
8706	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.185456	 0.3373	 0.45109	 0.27817	 0.703723	 0.501148
8707	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299805	 0.184611	 0.153513	 0.291928	 0.683143	 0.684572
8708	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196868	 0.215917	 0.316717	 0.426487	 0.582555	 0.643972
8709	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203658	 0.201783	 0.248468	 0.332409	 0.557787	 0.617015
8710	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.191942	 0.232986	 0.151929	 0.330958	 0.665187	 0.739178
8711	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316925	 0.230235	 0.0722993	 0.263411	 0.682034	 0.502928
8712	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254582	 0.267883	 0.431634	 0.337388	 0.650999	 0.519624
8713	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.173122	 0.274962	 0.377569	 0.398999	 0.633211	 0.516484
8714	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.232797	 0.314536	 0.233061	 0.448198	 0.668905	 0.58845
8715	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326142	 0.289993	 0.23058	 0.491188	 0.543911	 0.577393
8716	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.214699	 0.336118	 0.453322	 0.436406	 0.682708	 0.64798
8717	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336959	 0.277116	 0.168711	 0.400495	 0.60102	 0.516564
8718	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150133	 0.235777	 0.112281	 0.408094	 0.610774	 0.589772
8719	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337337	 0.283834	 0.0402422	 0.321808	 0.683475	 0.565621
8720	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369652	 0.230641	 0.0199848	 0.448878	 0.531197	 0.687814
8721	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.183088	 0.240457	 0.0503955	 0.318496	 0.731204	 0.667229
8722	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260816	 0.209852	 0.491845	 0.494925	 0.543877	 0.542941
8723	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193649	 0.356659	 0.286258	 0.263241	 0.58541	 0.572717
8724	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200835	 0.175863	 0.186242	 0.446971	 0.512725	 0.636996
8725	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156467	 0.309358	 0.00169472	 0.447156	 0.531434	 0.617134
8726	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13033	 0.216495	 0.432408	 0.473771	 0.523589	 0.533331
8727	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.197938	 0.343422	 0.136246	 0.420959	 0.689753	 0.60618
8728	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360393	 0.227201	 0.457085	 0.293167	 0.673126	 0.6829
8729	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.235671	 0.337087	 0.229608	 0.335757	 0.654013	 0.560975
8730	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161251	 0.286169	 0.274742	 0.432163	 0.67765	 0.54421
8731	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199709	 0.309841	 0.156297	 0.272821	 0.533885	 0.619572
8732	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142514	 0.165739	 0.202871	 0.328162	 0.612082	 0.557705
8733	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.264848	 0.272603	 0.108784	 0.287434	 0.742269	 0.681409
8734	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318444	 0.279722	 0.382823	 0.475899	 0.578602	 0.541125
8735	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.166993	 0.32865	 0.369644	 0.25971	 0.748667	 0.60043
8736	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287554	 0.364766	 0.367281	 0.435908	 0.604666	 0.672449
8737	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295415	 0.325347	 0.295079	 0.367313	 0.744019	 0.606201
8738	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142632	 0.199631	 0.433437	 0.405058	 0.66806	 0.528287
8739	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263374	 0.328469	 0.325002	 0.487225	 0.517339	 0.702217
8740	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136593	 0.195739	 0.208409	 0.470733	 0.629656	 0.602552
8741	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.260227	 0.131422	 0.114057	 0.375917	 0.734923	 0.556979
8742	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.131661	 0.168181	 0.429404	 0.463813	 0.573806	 0.634538
8743	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180563	 0.269977	 0.0162547	 0.416435	 0.578163	 0.503888
8744	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13803	 0.14008	 0.0715423	 0.43182	 0.689525	 0.583573
8745	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167964	 0.217791	 0.158873	 0.480198	 0.514857	 0.745191
8746	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291502	 0.147491	 0.295083	 0.422753	 0.566495	 0.580882
8747	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206325	 0.207169	 0.111315	 0.46981	 0.595822	 0.500875
8748	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153103	 0.214093	 0.356688	 0.281249	 0.693438	 0.586099
8749	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299599	 0.301543	 0.436521	 0.372945	 0.703957	 0.74232
8750	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204268	 0.370926	 0.19003	 0.436348	 0.513409	 0.58828
8751	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19293	 0.300936	 0.340644	 0.395997	 0.663255	 0.560613
8752	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194379	 0.238308	 0.124086	 0.426934	 0.62711	 0.713531
8753	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.184933	 0.250423	 0.353497	 0.285877	 0.734943	 0.714401
8754	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291731	 0.145073	 0.288535	 0.408507	 0.700546	 0.673255
8755	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.185347	 0.353781	 0.436231	 0.470977	 0.683054	 0.619339
8756	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327901	 0.266213	 0.0382807	 0.356478	 0.601704	 0.554457
8757	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23848	 0.254081	 0.0518125	 0.37705	 0.630522	 0.720938
8758	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.307603	 0.364448	 0.308285	 0.326597	 0.623191	 0.698042
8759	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227113	 0.333522	 0.136669	 0.270218	 0.550216	 0.625706
8760	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349076	 0.320601	 0.121441	 0.453292	 0.60167	 0.705313
8761	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293658	 0.161013	 0.298684	 0.264182	 0.638018	 0.607955
8762	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.240799	 0.258463	 0.0400468	 0.426378	 0.638471	 0.557971
8763	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283517	 0.243866	 0.29571	 0.418984	 0.612994	 0.654404
8764	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245039	 0.174935	 0.464476	 0.456072	 0.524742	 0.721713
8765	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.27326	 0.342171	 0.466424	 0.282781	 0.742521	 0.574631
8766	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311283	 0.277752	 0.373246	 0.26861	 0.585003	 0.559478
8767	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195009	 0.2941	 0.348943	 0.402411	 0.723016	 0.606653
8768	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.319012	 0.32104	 0.17721	 0.346516	 0.683423	 0.514772
8769	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188228	 0.23163	 0.0691585	 0.309258	 0.580823	 0.523042
8770	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241679	 0.181527	 0.376456	 0.452826	 0.600959	 0.612741
8771	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319381	 0.163769	 0.0446728	 0.468821	 0.545822	 0.528889
8772	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368077	 0.356208	 0.289199	 0.268796	 0.582431	 0.616562
8773	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237927	 0.278326	 0.287733	 0.466098	 0.584718	 0.689717
8774	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349376	 0.328297	 0.467459	 0.318252	 0.521749	 0.506626
8775	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.237294	 0.332378	 0.0604036	 0.350954	 0.639017	 0.654889
8776	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332964	 0.372922	 0.14579	 0.416738	 0.596496	 0.56383
8777	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353811	 0.353158	 0.117216	 0.399905	 0.596391	 0.651577
8778	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232889	 0.268288	 0.412447	 0.497641	 0.601321	 0.508743
8779	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32873	 0.178127	 0.178188	 0.271835	 0.671052	 0.500644
8780	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348655	 0.353553	 0.0809489	 0.321788	 0.690358	 0.745117
8781	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132972	 0.308322	 0.421176	 0.466732	 0.610689	 0.532804
8782	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178282	 0.144768	 0.0336468	 0.356616	 0.612806	 0.56805
8783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229292	 0.290578	 0.123247	 0.427114	 0.738382	 0.587062
8784	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309579	 0.163748	 0.325509	 0.276867	 0.601267	 0.524042
8785	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.149061	 0.372033	 0.226141	 0.452262	 0.541475	 0.558439
8786	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313418	 0.183916	 0.121132	 0.366037	 0.610578	 0.725338
8787	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325689	 0.198051	 0.072689	 0.488383	 0.567928	 0.619453
8788	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298544	 0.22803	 0.270702	 0.370255	 0.693279	 0.598757
8789	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362385	 0.159235	 0.238402	 0.286406	 0.51631	 0.501991
8790	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.326375	 0.314973	 0.168174	 0.255601	 0.688052	 0.61064
8791	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129547	 0.168638	 0.45301	 0.287423	 0.687348	 0.662553
8792	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289965	 0.222794	 0.469175	 0.375281	 0.661121	 0.574799
8793	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169884	 0.253131	 0.264937	 0.492785	 0.514488	 0.613816
8794	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17807	 0.133377	 0.0277159	 0.258281	 0.579437	 0.613643
8795	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162137	 0.154219	 0.378978	 0.286806	 0.550843	 0.676771
8796	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337998	 0.33386	 0.302066	 0.374541	 0.720372	 0.502632
8797	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.253084	 0.316989	 0.204775	 0.48478	 0.680915	 0.519286
8798	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348823	 0.321335	 0.258611	 0.288783	 0.631419	 0.693955
8799	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.356957	 0.152553	 0.158775	 0.381194	 0.702724	 0.526078
8800	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196861	 0.24252	 0.00308928	 0.45302	 0.580053	 0.664245
8801	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253942	 0.26936	 0.337697	 0.35153	 0.690654	 0.683518
8802	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190888	 0.128529	 0.251836	 0.361941	 0.566603	 0.647813
8803	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209806	 0.226765	 0.411496	 0.379752	 0.583665	 0.683667
8804	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.322177	 0.373586	 0.179738	 0.464207	 0.707069	 0.745715
8805	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138746	 0.297104	 0.416607	 0.380613	 0.536104	 0.655974
8806	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361396	 0.179346	 0.2304	 0.289662	 0.546445	 0.636845
8807	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191314	 0.230683	 0.417865	 0.401177	 0.700274	 0.731157
8808	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.15194	 0.27537	 0.0348974	 0.347159	 0.504872	 0.677612
8809	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.141734	 0.339988	 0.0260887	 0.447029	 0.623938	 0.688033
8810	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.162934	 0.276122	 0.417855	 0.435544	 0.69838	 0.504348
8811	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.203519	 0.361291	 0.0885039	 0.356107	 0.678897	 0.681119
8812	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313897	 0.25644	 0.497648	 0.464219	 0.53774	 0.635433
8813	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151369	 0.134706	 0.197622	 0.339385	 0.539838	 0.68823
8814	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341851	 0.298946	 0.48219	 0.322438	 0.523644	 0.690986
8815	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142604	 0.219389	 0.044611	 0.34771	 0.634015	 0.507359
8816	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.297822	 0.312878	 0.408764	 0.258606	 0.687127	 0.677406
8817	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.210583	 0.269459	 0.14701	 0.254605	 0.624699	 0.618465
8818	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.255979	 0.369525	 0.278414	 0.371871	 0.610787	 0.595691
8819	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23726	 0.155816	 0.165606	 0.337366	 0.607095	 0.718212
8820	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268738	 0.258608	 0.346934	 0.464242	 0.660215	 0.628744
8821	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186041	 0.197582	 0.293842	 0.460484	 0.606853	 0.604911
8822	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308489	 0.140409	 0.0300138	 0.429749	 0.522364	 0.562843
8823	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.292631	 0.366101	 0.376229	 0.450576	 0.666355	 0.593695
8824	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.352072	 0.346044	 0.155094	 0.324486	 0.520844	 0.622048
8825	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144809	 0.221528	 0.328466	 0.474604	 0.521326	 0.742695
8826	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229304	 0.141921	 0.242336	 0.360698	 0.6183	 0.645371
